0	-4.29984	-4.13108	-4.40581	1.02971e-15	-1.70188e-15	1.18275e-15	0.0408881	-0.130327	-0.109381	2.42891e-17	4.63307e-16	5.09364e-16	
0.555556	-4.10983	-4.0399	-4.08193	-0.204071	0.2	-0.10642	0.719189	0.495062	1.40493	-0.816283	0.8	-0.425681	
1.11111	-3.43969	-3.56224	-3.11257	-0.163855	0.150242	-0.254573	1.96136	1.41558	2.47248	0.977148	-0.999034	-0.166929	
1.66667	-2.28681	-2.69138	-1.68706	-0.127838	0.00887173	-0.378814	2.65016	2.06785	3.22959	-0.83308	0.433555	-0.330033	
2.22222	-0.86094	-1.49064	0.0160108	-0.164742	0.0238433	-0.487075	3.05332	2.73511	3.58268	0.685464	-0.373668	-0.103014	
2.77778	0.659768	-0.0230773	1.80294	0.0264385	-0.111366	-0.520726	3.02951	3.13516	3.56505	0.0792564	-0.167167	-0.031588	
3.33333	2.10843	1.60141	3.48866	-0.0571237	-0.0396824	-0.499706	2.76515	3.36277	3.1778	-0.413505	0.4539	0.115668	
3.88889	3.28805	3.12912	4.88505	0.496153	-0.163104	-0.493903	1.95333	2.74807	2.40779	2.62661	-0.947585	-0.0924585	
4.44444	3.92542	4.07587	5.72659	0.576403	-0.2	-0.258509	0.596133	1.03892	0.958358	-2.30561	0.8	1.03404	
5	4.09258	4.32714	5.92877	-1.49349e-15	3.49126e-15	-1.60595e-15	0.0725227	-0.0338251	-0.149648	5.97753e-17	-9.78809e-16	6.12553e-16	
