0	-5.37205	-5.61601	-5.32292	-3.98118e-06	4.93654e-06	-1.93125e-06	-0.177736	-0.0686829	0.198907	-1.81485e-07	2.22312e-07	-5.87919e-07	
0.172414	-5.38938	-5.6073	-5.23793	-0.218449	0.12123	-0.0858385	-0.0302331	0.173188	0.820993	-2.62133	1.45468	-1.03002	
0.344828	-5.34632	-5.50613	-5.01555	-0.458115	0.2	-0.234735	0.546831	1.04076	1.84755	-0.254669	-0.509415	-0.756725	
0.517241	-5.19769	-5.25722	-4.6558	-0.410467	0.155606	-0.339019	1.23676	1.9461	2.46941	0.826438	-0.0233204	-0.494684	
0.689655	-4.94268	-4.88386	-4.21283	-0.301297	0.178376	-0.38809	1.82334	2.53427	2.84611	0.483608	0.296569	-0.0941658	
0.862069	-4.599	-4.43492	-3.7252	-0.206388	0.180134	-0.372266	2.30084	2.85295	3.00552	0.655323	-0.275473	0.284051	
1.03448	-4.18746	-3.94604	-3.22492	-0.113633	0.138747	-0.324546	2.6376	3.01363	2.99775	0.457739	-0.221176	0.288588	
1.2069	-3.73104	-3.43872	-2.73493	-0.0401646	0.0901712	-0.279879	2.83943	3.07414	2.88215	0.423889	-0.361741	0.24742	
1.37931	-3.24966	-2.92697	-2.2691	0.0151661	0.0413875	-0.24368	2.93711	3.06691	2.70778	0.240081	-0.223668	0.186961	
1.55172	-2.75816	-2.4201	-1.83407	0.0468392	0.00709662	-0.216437	2.96091	3.01547	2.51252	0.139995	-0.187825	0.139955	
1.72414	-2.26647	-1.92373	-1.43109	0.0600807	-0.0152603	-0.19608	2.93929	2.94095	2.32325	0.0188995	-0.0804593	0.104328	
1.89655	-1.7803	-1.4402	-1.05769	0.0574883	-0.0240351	-0.181476	2.8947	2.86142	2.15752	-0.050012	-0.0248366	0.0709257	
2.06897	-1.30191	-0.969074	-0.709071	0.0445746	-0.0234697	-0.172221	2.84603	2.79209	2.02592	-0.104956	0.0316235	0.0401359	
2.24138	-0.830816	-0.507718	-0.379056	0.0251176	-0.0157619	-0.16808	2.80708	2.74418	1.93425	-0.128533	0.0608727	0.00954773	
2.41379	-0.364593	-0.0519646	-0.0607668	0.00304278	-0.00436908	-0.169025	2.78759	2.72484	1.88522	-0.136368	0.0758445	-0.020884	
2.58621	0.10044	0.403157	0.252943	-0.0183572	0.00817908	-0.175083	2.79279	2.7366	1.87929	-0.120436	0.0747373	-0.0518099	
2.75862	0.568485	0.862659	0.569119	-0.0363553	0.0195035	-0.186421	2.82375	2.77742	1.91482	-0.0955458	0.0611596	-0.0842428	
2.93103	1.04354	1.33087	0.89433	-0.0488297	0.027104	-0.203372	2.8769	2.84114	1.9877	-0.0541519	0.0300496	-0.119176	
3.10345	1.52854	1.81086	1.23419	-0.0544654	0.0282731	-0.226498	2.9431	2.91868	2.09066	-0.0134809	-0.0160172	-0.158333	
3.27586	2.02438	2.30399	1.59281	-0.0514786	0.0204849	-0.256614	3.00699	2.99891	2.21274	0.0493182	-0.0774393	-0.203052	
3.44828	2.52876	2.8095	1.97217	-0.0348588	0.000467766	-0.294619	3.04546	3.06712	2.33952	0.150117	-0.162767	-0.253016	
3.62069	3.03465	3.32366	2.37162	0.00328284	-0.0352321	-0.341482	3.02522	3.10287	2.45396	0.307583	-0.265635	-0.309336	
3.7931	3.52845	3.8384	2.78747	0.0804983	-0.0879365	-0.398434	2.90042	3.07393	2.53612	0.619008	-0.366824	-0.37408	
3.96552	3.98891	4.33903	3.21203	0.207993	-0.14237	-0.462555	2.62505	2.93368	2.55863	0.910939	-0.286386	-0.395371	
4.13793	4.38887	4.8019	3.63191	0.392609	-0.176786	-0.516715	2.17442	2.62069	2.47997	1.30447	-0.12661	-0.254548	
4.31034	4.701	5.19386	4.02592	0.593233	-0.185643	-0.521149	1.57118	2.08285	2.24807	1.10303	0.0203288	0.201336	
4.48276	4.90699	5.47755	4.36643	0.744001	-0.2	-0.44698	0.90059	1.3214	1.83809	0.706187	-0.192614	0.688698	
4.65517	5.00996	5.62724	4.63096	0.674101	-0.2	-0.27575	0.335064	0.474828	1.3362	-1.54499	0.19262	1.36605	
4.82759	5.04291	5.65959	4.81419	0.272678	-0.0919761	-0.0809577	0.0603247	-0.0866519	0.862607	-3.2721	1.10368	0.971447	
5	5.04941	5.63582	4.8906	1.96294e-06	-1.83734e-06	-1.95079e-06	0.0177179	-0.198544	0.0542043	-1.36462e-07	8.00109e-08	5.75717e-07	
