0	1.1741	1.95345	1.65324	2.25098	
0.263158	2.71284	3.05463	2.35946	2.97041	
0.526316	1.94151	1.36288	2.03583	1.22484	
0.789474	1.21037	0.841022	1.31511	0.910099	
1.05263	0.934458	0.967764	0.751146	0.9171	
1.31579	0.873672	0.91546	0.988664	0.993246	
1.57895	1.06891	1.07685	0.958762	1.03099	
1.84211	1.03902	1.09744	1.14757	1.16648	
2.10526	1.20019	1.21726	1.1134	1.15996	
2.36842	1.16491	1.20403	1.25725	1.27038	
2.63158	1.30656	1.32415	1.22215	1.25172	
2.89474	1.27512	1.31015	1.35466	1.38219	
3.15789	1.4072	1.44768	1.3117	1.34963	
3.42105	1.35411	1.37851	1.43376	1.45791	
3.68421	1.44478	1.48986	1.35647	1.35545	
3.94737	1.38708	1.34848	1.54344	1.4685	
4.21053	1.7086	1.41576	1.56842	1.30109	
4.47368	1.33824	1.02207	1.46693	1.27587	
4.73684	0.141349	0.375901	0.0743168	0.243993	
5	0.0233867	0.564663	0.0331466	0.50629	
