0	1.46588	1.31021	1.6206	1.87163	
0.128205	1.55723	1.62049	1.55144	1.57707	
0.25641	1.60291	1.77411	1.50966	1.41452	
0.384615	1.53008	1.54617	1.54005	1.59034	
0.512821	1.50281	1.49758	1.52723	1.58714	
0.641026	1.49517	1.52235	1.4943	1.50979	
0.769231	1.47755	1.50257	1.47239	1.47922	
0.897436	1.45434	1.46506	1.4568	1.46813	
1.02564	1.43581	1.43969	1.43916	1.44658	
1.15385	1.41898	1.42118	1.42002	1.42059	
1.28205	1.4018	1.40056	1.40272	1.39926	
1.41026	1.38408	1.37964	1.38703	1.38023	
1.53846	1.36766	1.36067	1.37164	1.36156	
1.66667	1.35623	1.3448	1.35274	1.34396	
1.79487	1.34533	1.32656	1.33154	1.3272	
1.92308	1.32613	1.30665	1.31466	1.3092	
2.05128	1.30188	1.28695	1.29993	1.2881	
2.17949	1.28124	1.26923	1.28408	1.26799	
2.30769	1.26352	1.25054	1.26508	1.24875	
2.4359	1.24631	1.23242	1.24542	1.23088	
2.5641	1.2291	1.21407	1.22929	1.21326	
2.69231	1.21447	1.19719	1.21535	1.19682	
2.82051	1.20024	1.18108	1.2003	1.18037	
2.94872	1.18601	1.16617	1.18631	1.16548	
3.07692	1.17476	1.15082	1.17482	1.14962	
3.20513	1.16408	1.13647	1.16414	1.13602	
3.33333	1.15431	1.12324	1.15443	1.12248	
3.46154	1.14615	1.11034	1.14595	1.11001	
3.58974	1.1396	1.09784	1.13968	1.09822	
3.71795	1.1347	1.0868	1.13285	1.08777	
3.84615	1.13257	1.07875	1.12603	1.07724	
3.97436	1.12746	1.06968	1.12529	1.0693	
4.10256	1.11662	1.05801	1.13234	1.06509	
4.23077	1.12234	1.04863	1.12333	1.06195	
4.35897	1.09993	1.05849	1.13552	1.04619	
4.48718	1.09534	1.08081	1.11067	1.02978	
4.61538	1.12041	1.05376	1.02471	1.08592	
4.74359	0.907912	0.98119	1.09348	1.22663	
4.87179	0.845829	1.13834	0.903139	1.11736	
5	0.986695	1.33165	0.606616	0.92953	
