0	-4.32616	-4.47438	-4.15354	-3.76486e-06	4.30841e-06	-8.93573e-07	0.0137993	-0.18941	0.192691	-1.78516e-07	2.50573e-07	-3.30368e-07	
0.263158	-4.29429	-4.48029	-4.02493	-0.219096	0.137028	-0.0885154	0.24115	0.142183	0.836146	-1.75273	1.09617	-0.708109	
0.526316	-4.13899	-4.31556	-3.6836	-0.398168	0.2	-0.211294	1.00131	1.17565	1.89448	0.320148	-0.592387	-0.274117	
0.789474	-3.79846	-3.91201	-3.15373	-0.269869	0.138307	-0.262309	1.72289	2.05266	2.34447	0.70624	0.0988449	-0.134004	
1.05263	-3.30666	-3.34602	-2.55512	-0.139236	0.143842	-0.261732	2.21153	2.47532	2.44433	0.338836	-0.054572	0.138619	
1.31579	-2.71293	-2.70708	-1.95943	-0.0602497	0.0940864	-0.224479	2.53828	2.63616	2.32118	0.293058	-0.343472	0.159406	
1.57895	-2.05732	-2.04162	-1.405	-0.0152899	0.0428916	-0.19287	2.7066	2.68746	2.11425	0.0666214	-0.0660885	0.0934634	
1.84211	-1.37132	-1.36885	-0.901191	-0.00317857	0.0211164	-0.17513	2.78137	2.69473	1.91623	0.0302678	-0.108114	0.0484588	
2.10526	-0.670852	-0.69445	-0.439364	-0.00774859	0.0129633	-0.168607	2.82239	2.70045	1.77838	-0.0668306	0.0428901	0.00372633	
2.36842	0.0400748	-0.0154366	-0.0015243	-0.0239253	0.0176323	-0.173159	2.86501	2.73165	1.72433	-0.0625864	-0.00553617	-0.0401474	
2.63158	0.763629	0.675946	0.434144	-0.0380494	0.0187042	-0.189373	2.92341	2.7994	1.76101	-0.0504094	0.0141139	-0.089563	
2.89474	1.50287	1.3881	0.889684	-0.0473191	0.016868	-0.218564	2.99054	2.89783	1.88331	-0.0237522	-0.0288011	-0.143967	
3.15789	2.25631	2.12562	1.38435	-0.0377869	-0.0015803	-0.262244	3.03696	3.00233	2.07402	0.100007	-0.118785	-0.205473	
3.42105	3.01083	2.88432	1.93149	-0.000453759	-0.0393452	-0.322271	2.99919	3.06726	2.30308	0.198657	-0.183336	-0.274743	
3.68421	3.73093	3.6447	2.53469	0.0990604	-0.113066	-0.401121	2.76158	3.01578	2.52254	0.59746	-0.406435	-0.35605	
3.94737	4.35313	4.36187	3.18076	0.279264	-0.171368	-0.476764	2.21599	2.72156	2.64598	0.844173	-0.0599831	-0.249098	
4.21053	4.80295	4.95474	3.82807	0.521573	-0.181062	-0.482109	1.38256	2.0214	2.53255	1.0943	-0.0175651	0.206339	
4.47368	5.03824	5.32968	4.40446	0.623023	-0.2	-0.350648	0.499735	0.978142	2.07853	-0.282707	-0.133943	0.845352	
4.73684	5.10365	5.47454	4.8395	0.293844	-0.108374	-0.122491	0.0235815	0.180673	1.40178	-2.35073	0.866963	0.979896	
5	5.10023	5.49838	5.03087	2.30768e-06	-2.66018e-06	-1.8816e-06	-0.0510014	0.0100534	0.129133	-1.73563e-07	1.59705e-07	5.88378e-07	
