0	2.01305	1.94088	1.57766	1.84302	
0.128205	1.74671	1.87481	1.86017	1.8889	
0.25641	1.71157	1.81506	1.88815	1.87803	
0.384615	1.82428	1.80141	1.70733	1.78669	
0.512821	1.69206	1.7465	1.74811	1.73428	
0.641026	1.67068	1.68442	1.67438	1.69242	
0.769231	1.62584	1.63503	1.62328	1.64124	
0.897436	1.57079	1.58886	1.58452	1.59033	
1.02564	1.53338	1.54158	1.5317	1.54396	
1.15385	1.49126	1.496	1.48754	1.4999	
1.28205	1.4487	1.45343	1.44819	1.45735	
1.41026	1.4101	1.41335	1.40977	1.41708	
1.53846	1.37479	1.37573	1.3732	1.3796	
1.66667	1.342	1.34096	1.3398	1.34497	
1.79487	1.31197	1.30926	1.30958	1.31326	
1.92308	1.28519	1.28094	1.2824	1.28467	
2.05128	1.26198	1.25604	1.25871	1.25957	
2.17949	1.24237	1.23497	1.23874	1.23814	
2.30769	1.22657	1.21772	1.22263	1.22054	
2.4359	1.2147	1.20446	1.21052	1.2068	
2.5641	1.20685	1.19553	1.20253	1.19721	
2.69231	1.20327	1.19082	1.19895	1.19171	
2.82051	1.204	1.19022	1.19962	1.19078	
2.94872	1.20882	1.19371	1.20449	1.19422	
3.07692	1.21755	1.20197	1.21392	1.20133	
3.20513	1.23031	1.21505	1.22782	1.21167	
3.33333	1.24818	1.23045	1.24428	1.228	
3.46154	1.27083	1.24545	1.26391	1.25244	
3.58974	1.29236	1.26997	1.2918	1.27455	
3.71795	1.31198	1.31599	1.32888	1.28199	
3.84615	1.35787	1.34675	1.34538	1.31069	
3.97436	1.39806	1.2856	1.41042	1.40013	
4.10256	1.48278	1.24111	1.50633	1.39803	
4.23077	1.75402	1.5068	1.45947	1.06153	
4.35897	1.38197	1.45843	1.7673	0.748139	
4.48718	0.975042	0.580869	1.43267	0.990059	
4.61538	4.38128	2.84222	1.91818	1.17204	
4.74359	5.27415	4.77457	7.27256	7.9326	
4.87179	4.87969	7.35374	6.84847	9.29588	
5	6.84303	10	2.27289	3.79924	
