0	0.736828	0.700673	1.06129	1.28567	
0.128205	1.84283	1.94448	1.83786	1.98195	
0.25641	1.99341	2.14078	1.74985	1.60178	
0.384615	1.77839	1.67958	1.89089	1.82341	
0.512821	1.78456	1.62793	1.75095	1.68967	
0.641026	1.68033	1.60592	1.66948	1.56897	
0.769231	1.56099	1.52112	1.58407	1.54145	
0.897436	1.48919	1.48788	1.46557	1.47153	
1.02564	1.39386	1.42639	1.40011	1.43178	
1.15385	1.33535	1.37865	1.33382	1.37878	
1.28205	1.28831	1.33072	1.2884	1.3325	
1.41026	1.25541	1.28692	1.25541	1.2945	
1.53846	1.23525	1.25362	1.23007	1.26248	
1.66667	1.21684	1.22668	1.21462	1.23896	
1.79487	1.20216	1.20984	1.20061	1.2166	
1.92308	1.18998	1.19819	1.19127	1.20186	
2.05128	1.18418	1.19314	1.18535	1.1937	
2.17949	1.18244	1.19209	1.18375	1.19177	
2.30769	1.18424	1.1946	1.1851	1.19378	
2.4359	1.18825	1.19972	1.18855	1.19817	
2.5641	1.1932	1.20607	1.19309	1.204	
2.69231	1.19812	1.21281	1.19748	1.20992	
2.82051	1.2018	1.21862	1.20091	1.21526	
2.94872	1.20349	1.22281	1.20247	1.21895	
3.07692	1.20252	1.22458	1.2016	1.22028	
3.20513	1.1986	1.22292	1.19809	1.21907	
3.33333	1.19208	1.21825	1.19191	1.21388	
3.46154	1.18382	1.20848	1.18381	1.20573	
3.58974	1.17568	1.19568	1.17505	1.19121	
3.71795	1.17046	1.17598	1.16782	1.17212	
3.84615	1.16958	1.15096	1.16709	1.14436	
3.97436	1.17397	1.1198	1.17863	1.10655	
4.10256	1.18356	1.07648	1.20578	1.06599	
4.23077	1.22639	1.04125	1.21412	1.01056	
4.35897	1.21395	0.990474	1.26471	0.984446	
4.48718	1.2082	0.973287	1.25027	0.968099	
4.61538	1.19382	0.970504	1.11376	1.05768	
4.74359	0.890537	0.944331	1.08015	1.3038	
4.87179	0.751402	1.29788	0.714588	1.12907	
5	0.428787	0.82653	0.160208	0.410899	
