0	-4.86648	-5.24753	-4.89933	0	0	0	0.124009	-0.087157	-0.136942	0	0	0	
0.128205	-4.8465	-5.253	-4.89568	-0.112093	0.0905867	-0.0213533	0.195587	-0.000403016	0.195458	-1.79349	1.44939	-0.341653	
0.25641	-4.8073	-5.23578	-4.85231	-0.254508	0.199766	-0.0670932	0.431614	0.275891	0.498337	-0.485142	0.297482	-0.390185	
0.384615	-4.73248	-5.17865	-4.77383	-0.250058	0.199472	-0.110265	0.765552	0.638267	0.757356	0.556337	-0.302194	-0.300562	
0.512821	-4.61631	-5.07937	-4.66352	-0.210474	0.179876	-0.154759	1.09311	0.950163	1.00768	0.0770116	-0.0113293	-0.411347	
0.641026	-4.46005	-4.94379	-4.52267	-0.214568	0.172231	-0.206497	1.40704	1.21911	1.24596	-0.142508	-0.111001	-0.416467	
0.769231	-4.26517	-4.77502	-4.3533	-0.222843	0.151207	-0.258013	1.71115	1.48131	1.46388	0.0100983	-0.225381	-0.407775	
0.897436	-4.03375	-4.57404	-4.15775	-0.216447	0.12492	-0.31008	1.99161	1.73438	1.66491	0.0922476	-0.195214	-0.425306	
1.02564	-3.76896	-4.34262	-3.93797	-0.205781	0.103057	-0.364	2.24498	1.96832	1.85165	0.0784056	-0.154591	-0.437412	
1.15385	-3.47394	-4.0832	-3.69577	-0.196079	0.0841456	-0.418507	2.47526	2.18244	2.02353	0.0768291	-0.147989	-0.434704	
1.28205	-3.15149	-3.79811	-3.43305	-0.185174	0.0656854	-0.472234	2.68403	2.37896	2.17999	0.0976466	-0.147374	-0.424927	
1.41026	-2.80435	-3.48952	-3.15174	-0.171649	0.047923	-0.524506	2.87018	2.55848	2.3209	0.118752	-0.136825	-0.411416	
1.53846	-2.4354	-3.15956	-2.85379	-0.156034	0.0320058	-0.574815	3.03295	2.72077	2.44627	0.131085	-0.117849	-0.393542	
1.66667	-2.04754	-2.81041	-2.54115	-0.139085	0.0186703	-0.622534	3.17284	2.86569	2.55604	0.140109	-0.0955193	-0.369957	
1.79487	-1.64358	-2.44424	-2.21576	-0.120852	0.00784681	-0.666953	3.29058	2.99309	2.65016	0.151617	-0.0776561	-0.340743	
1.92308	-1.22628	-2.06324	-1.87959	-0.101221	-0.00102853	-0.707471	3.38625	3.10282	2.72869	0.162479	-0.0643494	-0.307542	
2.05128	-0.798413	-1.66965	-1.53457	-0.0803217	-0.00831016	-0.743663	3.45955	3.19468	2.7916	0.171904	-0.0521567	-0.271526	
2.17949	-0.362812	-1.26569	-1.18267	-0.0583437	-0.014064	-0.775238	3.51008	3.26863	2.83876	0.179743	-0.0399054	-0.233679	
2.30769	0.0776592	-0.853608	-0.825853	-0.0354011	-0.0185186	-0.801986	3.53746	3.32472	2.87031	0.187339	-0.0313672	-0.194291	
2.4359	0.520081	-0.435619	-0.466065	-0.0116418	-0.022092	-0.823745	3.5413	3.3631	2.88629	0.19281	-0.0258071	-0.15386	
2.5641	0.961511	-0.013934	-0.105261	0.0125715	-0.0246038	-0.840389	3.52157	3.38387	2.88657	0.194604	-0.0143818	-0.112433	
2.69231	1.39905	0.409212	0.254606	0.037113	-0.0251857	-0.851718	3.47899	3.38647	2.87131	0.19806	0.00507044	-0.0688391	
2.82051	1.82992	0.831446	0.61161	0.0623913	-0.0234568	-0.857452	3.41492	3.36927	2.84076	0.206392	0.022592	-0.0229084	
2.94872	2.25149	1.25017	0.963858	0.0887512	-0.0204323	-0.85734	3.33028	3.33026	2.7952	0.215367	0.025801	0.0247089	
3.07692	2.66121	1.66258	1.30948	0.116119	-0.0177538	-0.851186	3.22519	3.26829	2.73469	0.222513	0.0170544	0.0737535	
3.20513	3.05649	2.06578	1.6466	0.144192	-0.0165795	-0.838774	3.09933	3.18305	2.65926	0.226655	0.00173454	0.12484	
3.33333	3.43472	2.4569	1.97335	0.17264	-0.0177866	-0.819833	2.9523	3.07484	2.56879	0.228512	-0.0210479	0.178219	
3.46154	3.79322	2.83311	2.28783	0.201161	-0.0223628	-0.794154	2.7837	2.94444	2.46289	0.227833	-0.0521709	0.232643	
3.58974	4.12927	3.1917	2.58811	0.229321	-0.0310877	-0.761647	2.59309	2.79298	2.34159	0.222727	-0.0874284	0.287456	
3.71795	4.4401	3.53009	2.87227	0.256744	-0.0439772	-0.722184	2.38028	2.62132	2.20506	0.216044	-0.118803	0.343953	
3.84615	4.72297	3.84574	3.13842	0.284007	-0.0603498	-0.675454	2.14556	2.42914	2.05326	0.220151	-0.143157	0.403725	
3.97436	4.97512	4.13598	3.3846	0.312136	-0.0811344	-0.621657	1.88892	2.21468	1.88556	0.22992	-0.189396	0.457029	
4.10256	5.19372	4.39804	3.60879	0.337674	-0.11116	-0.562468	1.60873	1.97819	1.70158	0.178686	-0.291011	0.490008	
4.23077	5.37576	4.62956	3.80904	0.351331	-0.15137	-0.49836	1.30379	1.72627	1.5023	0.0398315	-0.35235	0.535706	
4.35897	5.51867	4.82877	3.98361	0.356613	-0.180225	-0.421634	0.982871	1.46105	1.29083	0.044675	-0.109335	0.691919	
4.48718	5.62179	4.99239	4.13092	0.389815	-0.181025	-0.32623	0.666986	1.15681	1.06616	0.486566	0.096543	0.834541	
4.61538	5.68641	5.11322	4.24846	0.458949	-0.192041	-0.230414	0.366994	0.776481	0.814529	0.619569	-0.272796	0.698514	
4.74359	5.71558	5.18423	4.33359	0.418169	-0.193774	-0.134386	0.099612	0.359675	0.547487	-1.27204	0.245056	0.83794	
4.87179	5.71756	5.21106	4.38748	0.169334	-0.0892292	-0.0410072	-0.0679171	0.0696738	0.314814	-2.70934	1.42767	0.656116	
5	5.70617	5.21453	4.41261	0	0	0	-0.114225	-0.0141856	0.0872889	0	0	0	
