0	-4.91833	-5.10293	-4.36728	7.51682e-06	-8.89822e-06	2.49323e-06	0.13674	-0.111521	-0.0534589	4.21924e-07	-4.20588e-07	3.70863e-07	
0.128205	-4.89506	-5.10256	-4.30319	-0.201753	0.0610961	-0.229237	0.235647	0.117519	1.07899	-3.22827	0.977786	-3.66787	
0.25641	-4.83442	-5.03549	-4.076	-0.488412	-0.00217948	-0.681141	0.734579	0.955662	2.556	-1.35833	-1.99015	-3.56261	
0.384615	-4.6911	-4.863	-3.70706	-0.566745	-0.110255	-1.05256	1.55852	1.80417	3.34704	0.104976	0.260959	-2.38011	
0.512821	-4.44839	-4.60977	-3.27431	-0.519187	-0.0164458	-1.24914	2.32487	2.24751	3.57695	0.655936	1.23998	-0.765129	
0.641026	-4.12579	-4.32057	-2.8375	-0.403191	0.0772746	-1.26485	2.8367	2.37966	3.41198	1.2	0.259545	0.513661	
0.769231	-3.75227	-4.02107	-2.43386	-0.257669	0.0890563	-1.187	3.13969	2.41229	3.04624	1.12836	-0.0710421	0.731989	
0.897436	-3.34914	-3.71894	-2.07802	-0.121456	0.0617963	-1.09438	3.31045	2.42183	2.64732	1.05106	-0.365121	0.749928	
1.02564	-2.93104	-3.41637	-1.76807	-0.00912732	0.019945	-1.00561	3.37914	2.41924	2.31186	0.74621	-0.304504	0.670442	
1.15385	-2.51031	-3.11487	-1.49457	0.0706237	-0.0266725	-0.926711	3.35251	2.40484	2.0641	0.529816	-0.441378	0.591915	
1.28205	-2.09846	-2.81547	-1.24743	0.12226	-0.0823982	-0.856272	3.2371	2.38548	1.8902	0.296374	-0.450236	0.535122	
1.41026	-1.70594	-2.5183	-1.01897	0.152684	-0.134448	-0.790926	3.04324	2.36927	1.76502	0.190421	-0.382566	0.510411	
1.53846	-1.34125	-2.22316	-0.804882	0.170277	-0.168482	-0.726872	2.79183	2.35297	1.66044	0.091059	-0.161978	0.514454	
1.66667	-1.00976	-1.93076	-0.60365	0.177173	-0.178573	-0.663783	2.51198	2.32539	1.55927	0.0192871	0.000516418	0.494958	
1.79487	-0.713201	-1.64305	-0.414743	0.173758	-0.16599	-0.603835	2.23306	2.27798	1.46324	-0.0739329	0.20081	0.464217	
1.92308	-0.449821	-1.36261	-0.236892	0.160054	-0.135057	-0.549434	1.98102	2.20908	1.38236	-0.145316	0.294123	0.406195	
2.05128	-0.21507	-1.09176	-0.0676909	0.137716	-0.0962176	-0.502741	1.775	2.12463	1.32485	-0.212099	0.32731	0.340887	
2.17949	-0.00257933	-0.831727	0.0960458	0.108426	-0.0567035	-0.464297	1.62486	2.03584	1.29493	-0.256549	0.304915	0.274223	
2.30769	0.194795	-0.582273	0.257825	0.074221	-0.021167	-0.433857	1.53314	1.95543	1.29353	-0.290724	0.26367	0.212816	
2.4359	0.384197	-0.341603	0.421154	0.0367256	0.00830361	-0.410756	1.49729	1.89529	1.31972	-0.309202	0.20786	0.156795	
2.5641	0.572267	-0.106564	0.589382	-0.00253958	0.0309901	-0.39433	1.51184	1.86533	1.37193	-0.31904	0.155125	0.106029	
2.69231	0.764889	0.127089	0.765663	-0.0423935	0.0472115	-0.384044	1.57011	1.8731	1.44856	-0.318622	0.104418	0.0585448	
2.82051	0.967106	0.364386	0.95295	-0.0815652	0.0576125	-0.379646	1.66535	1.92364	1.54804	-0.308124	0.0619992	0.0118128	
2.94872	1.18314	0.610819	1.154	-0.118611	0.0629216	-0.381228	1.79113	2.01928	1.66871	-0.284608	0.022947	-0.0371189	
3.07692	1.41641	0.871963	1.37134	-0.15132	0.0636322	-0.38932	1.94122	2.15902	1.80871	-0.238734	-0.0115751	-0.0923533	
3.20513	1.66953	1.15299	1.60726	-0.17653	0.0599025	-0.404957	2.10882	2.33737	1.96608	-0.164633	-0.0481004	-0.157839	
3.33333	1.94415	1.458	1.86381	-0.189467	0.051244	-0.429625	2.28505	2.54288	2.13873	-0.0423481	-0.0904342	-0.236848	
3.46154	2.24048	1.78923	2.14273	-0.183948	0.0363498	-0.464903	2.45624	2.75676	2.32389	0.130635	-0.147873	-0.327605	
3.58974	2.55659	2.14604	2.44521	-0.152138	0.0152317	-0.512175	2.60151	2.95211	2.5159	0.378328	-0.190016	-0.42875	
3.71795	2.88745	2.52398	2.77134	-0.0862533	-0.00967878	-0.571865	2.69213	3.095	2.70211	0.675814	-0.208552	-0.526291	
3.84615	3.22407	2.91425	3.11885	0.0204291	-0.0331466	-0.64251	2.69379	3.14927	2.85813	1.03109	-0.166934	-0.604023	
3.97436	3.55335	3.30388	3.4817	0.169049	-0.045771	-0.719696	2.57467	3.08478	2.9474	1.34681	-0.0350592	-0.630955	
4.10256	3.85917	3.67677	3.84917	0.353034	-0.031772	-0.791939	2.31846	2.88143	2.93207	1.59695	0.25904	-0.524932	
4.23077	4.12449	4.01484	4.20696	0.551145	0.0119421	-0.839899	1.92665	2.52763	2.79257	1.57281	0.440382	-0.242432	
4.35897	4.33331	4.29877	4.54002	0.729777	0.0657387	-0.834654	1.41444	2.01524	2.53641	1.28529	0.42036	0.326362	
