0	1.48854	1.30357	1.95632	1.27168	
0.128205	1.7743	1.3452	1.63395	1.34221	
0.25641	1.73099	1.43082	1.57143	1.43808	
0.384615	1.51462	1.48959	1.64411	1.48267	
0.512821	1.54969	1.5113	1.47247	1.51755	
0.641026	1.43417	1.52297	1.47807	1.53398	
0.769231	1.41958	1.52368	1.4113	1.52894	
0.897436	1.38991	1.51103	1.37949	1.51405	
1.02564	1.35551	1.49039	1.36669	1.49253	
1.15385	1.34959	1.46627	1.33541	1.46749	
1.28205	1.32512	1.44192	1.32854	1.44264	
1.41026	1.31536	1.41841	1.31218	1.41899	
1.53846	1.30313	1.39643	1.30262	1.39722	
1.66667	1.29479	1.37622	1.29362	1.37719	
1.79487	1.28664	1.35822	1.2887	1.35908	
1.92308	1.28334	1.34287	1.28251	1.34355	
2.05128	1.27778	1.33	1.28214	1.33105	
2.17949	1.27867	1.32102	1.27786	1.32139	
2.30769	1.28473	1.31607	1.27112	1.31393	
2.4359	1.28327	1.31189	1.27645	1.31023	
2.5641	1.28358	1.30617	1.28455	1.31264	
2.69231	1.29291	1.30798	1.28833	1.31213	
2.82051	1.30778	1.327	1.29111	1.29904	
2.94872	1.30145	1.33013	1.28845	1.27551	
3.07692	1.26094	1.28358	1.26584	1.2483	
3.20513	1.21469	1.22138	1.23068	1.21767	
3.33333	1.17663	1.17952	1.20143	1.18062	
3.46154	1.15467	1.15155	1.17176	1.14611	
3.58974	1.14951	1.12789	1.14265	1.12416	
3.71795	1.14139	1.11186	1.13522	1.11307	
3.84615	1.13413	1.11029	1.14494	1.10798	
3.97436	1.13986	1.12005	1.15855	1.11208	
4.10256	1.16227	1.12494	1.17372	1.14	
4.23077	1.19522	1.13015	1.19547	1.18507	
4.35897	1.22963	1.19823	1.2319	1.18352	
4.48718	1.26558	1.33001	1.28065	1.13185	
4.61538	1.31686	1.26811	1.32291	1.2809	
4.74359	1.39748	0.908971	1.33325	1.73003	
4.87179	1.28548	1.2203	1.26918	1.24962	
5	1.12525	1.75876	1.21011	0.497307	
