0	1.28572	1.42078	1.65816	1.82474	
0.128205	1.53229	1.63239	1.47415	1.60567	
0.25641	1.63433	1.72346	1.4452	1.46876	
0.384615	1.49596	1.54384	1.57713	1.5751	
0.512821	1.52192	1.50084	1.51574	1.5632	
0.641026	1.51447	1.51138	1.48037	1.50122	
0.769231	1.47439	1.48926	1.47866	1.47246	
0.897436	1.45167	1.45611	1.46133	1.45613	
1.02564	1.43605	1.4296	1.43635	1.4331	
1.15385	1.41688	1.40863	1.41595	1.4067	
1.28205	1.39688	1.38495	1.39766	1.38368	
1.41026	1.37781	1.36218	1.37943	1.35994	
1.53846	1.35865	1.33898	1.36014	1.33972	
1.66667	1.33986	1.31958	1.3404	1.31769	
1.79487	1.32139	1.29766	1.32291	1.2976	
1.92308	1.3038	1.27877	1.30433	1.27699	
2.05128	1.28461	1.2598	1.28556	1.2603	
2.17949	1.26756	1.24226	1.26768	1.24111	
2.30769	1.25077	1.2238	1.25201	1.22351	
2.4359	1.23488	1.20903	1.2348	1.20769	
2.5641	1.219	1.19414	1.21984	1.19403	
2.69231	1.20548	1.17998	1.20529	1.17914	
2.82051	1.19166	1.1655	1.19135	1.16581	
2.94872	1.17818	1.15298	1.17788	1.15207	
3.07692	1.16677	1.13975	1.16627	1.13887	
3.20513	1.15638	1.12578	1.15613	1.12665	
3.33333	1.14558	1.11566	1.14415	1.11527	
3.46154	1.13546	1.1068	1.13417	1.10418	
3.58974	1.12767	1.09432	1.12651	1.09539	
3.71795	1.1209	1.08458	1.11943	1.08807	
3.84615	1.11734	1.08093	1.11349	1.07713	
3.97436	1.11219	1.07298	1.1071	1.07059	
4.10256	1.10472	1.06221	1.10743	1.07084	
4.23077	1.10184	1.05247	1.10524	1.06755	
4.35897	1.07576	1.06693	1.1224	1.04869	
4.48718	1.09059	1.09018	1.09013	1.02593	
4.61538	1.11047	1.04908	1.02427	1.08786	
4.74359	0.911715	0.95066	1.10071	1.24602	
4.87179	0.865994	1.12291	0.911262	1.10186	
5	0.99525	1.34376	0.628631	0.869476	
