0	-4.32791	-5.76968	-5.0271	1.28031e-15	-2.55599e-15	-5.03644e-16	0.0446223	-0.159251	-0.185837	5.31986e-17	-2.18249e-16	-1.62448e-16	
0.263158	-4.28583	-5.78335	-4.98335	-0.121484	0.163231	0.121907	0.291985	0.0498961	0.535893	-0.971868	1.30585	0.975258	
0.526316	-4.15699	-5.71164	-4.76862	-0.0790137	0.2	0.491587	0.738752	0.523804	1.18193	1.31163	-1.0117	1.98218	
0.789474	-3.90745	-5.55106	-4.39915	0.196008	0.151674	1.0116	1.25758	0.760831	1.7738	0.888549	0.625093	2.1779	
1.05263	-3.49045	-5.32761	-3.9016	0.269088	0.2	1.48414	2.07843	1.02672	2.20662	-0.303911	-0.238487	1.60246	
1.31579	-2.88462	-5.00654	-3.30788	0.231253	0.132481	1.79096	2.76821	1.54184	2.54307	0.00123096	-0.301669	0.852128	
1.57895	-2.13148	-4.55095	-2.63902	0.219969	0.156565	1.93839	3.25686	2.1029	2.80781	-0.0915034	0.494342	0.327298	
1.84211	-1.27861	-3.94715	-1.91486	0.157939	0.2	1.92987	3.56614	2.72754	2.9855	-0.404741	-0.146861	-0.395438	
2.10526	-0.372959	-3.19379	-1.15415	0.0462168	0.197741	1.77847	3.67904	3.2993	3.10021	-0.489033	0.12879	-0.815777	
2.36842	0.538285	-2.30999	-0.373101	-0.0676503	0.178443	1.53545	3.6109	3.77112	3.14815	-0.421903	-0.283172	-1.12836	
2.63158	1.41866	-1.32359	0.410809	-0.127889	0.0755874	1.23557	3.4321	4.12003	3.12313	-0.0600047	-0.539676	-1.27067	
2.89474	2.2466	-0.274215	1.18031	-0.112627	-0.0578675	0.908098	3.19144	4.27501	3.03291	0.182099	-0.527964	-1.34914	
3.15789	3.00458	0.791452	1.91832	-0.0578211	-0.161557	0.571453	2.87234	4.25033	2.87117	0.256348	-0.301549	-1.34402	
3.42105	3.67783	1.83261	2.60782	0.0690982	-0.191618	0.255995	2.51374	4.07895	2.64479	0.759006	0.0610564	-1.17964	
3.68421	4.2586	2.8024	3.23196	0.246325	-0.2	-0.00903898	2.13239	3.67938	2.34835	0.658805	-0.12811	-0.940625	
3.94737	4.73407	3.65663	3.77412	0.27285	-0.185989	-0.181238	1.67139	3.15441	1.98891	-0.446598	0.240199	-0.436969	
4.21053	5.09019	4.36692	4.22145	0.389124	-0.153474	-0.240196	1.17755	2.52798	1.58974	1.37678	0.0199232	-0.0346948	
4.47368	5.31042	4.86795	4.54481	0.710103	-0.2	-0.231259	0.584242	1.48019	0.997177	1.19105	-0.392134	0.10619	
4.73684	5.39472	5.09864	4.7152	0.429492	-0.124508	-0.108993	0.0902306	0.365347	0.365948	-3.43594	0.996067	0.871942	
5	5.39818	5.13464	4.75771	2.24162e-15	-1.31419e-15	-3.45173e-16	-0.0625604	-0.077315	-0.0258614	-1.68439e-16	3.03505e-17	1.27416e-16	
