0	-5.74347	-5.51245	-4.61638	0	0	0	-0.188855	0.108605	-0.134748	0	0	0	
0.128205	-5.76633	-5.49171	-4.61145	-0.145402	0.0139399	-0.015092	-0.177014	0.223198	0.213608	-2.32644	0.223038	-0.241472	
0.25641	-5.78535	-5.44089	-4.5652	-0.324191	0.0332613	-0.0575956	-0.127329	0.589879	0.526386	-0.534181	0.0861043	-0.438587	
0.384615	-5.79533	-5.33733	-4.48292	-0.303315	0.0367843	-0.120276	-0.0323659	1.06707	0.7901	0.868207	-0.0297375	-0.564298	
0.512821	-5.79218	-5.17926	-4.36789	-0.232356	0.0317636	-0.199209	0.0829022	1.46199	1.05051	0.267135	-0.0505937	-0.698632	
0.641026	-5.77402	-4.97647	-4.22066	-0.220788	0.0256339	-0.294803	0.207633	1.78273	1.30508	-0.0820521	-0.0474805	-0.830873	
0.769231	-5.73903	-4.73505	-4.04298	-0.222493	0.0204842	-0.406632	0.352222	2.07999	1.53783	0.0547752	-0.0349158	-0.958389	
0.897436	-5.68458	-4.45812	-3.83748	-0.21133	0.0157746	-0.532807	0.518991	2.35089	1.75011	0.123833	-0.040438	-1.06041	
1.02564	-5.60816	-4.14965	-3.6063	-0.199991	0.0122445	-0.670082	0.703645	2.58467	1.94874	0.0575899	-0.0160431	-1.136	
1.15385	-5.50752	-3.8142	-3.35122	-0.196093	0.0101712	-0.815337	0.906654	2.78242	2.13267	0.00478268	-0.0171295	-1.18808	
1.28205	-5.38022	-3.45615	-3.07418	-0.196235	0.00852992	-0.966043	1.13012	2.94642	2.29991	-0.00706386	-0.00913086	-1.22321	
1.41026	-5.22376	-3.07976	-2.77733	-0.198637	0.00701532	-1.11957	1.37322	3.07582	2.44963	-0.0313581	-0.0151027	-1.23326	
1.53846	-5.03581	-2.6894	-2.46285	-0.203753	0.00433435	-1.27337	1.6339	3.16993	2.58205	-0.0505007	-0.0277928	-1.22744	
1.66667	-4.81431	-2.28949	-2.13297	-0.211741	0.000690004	-1.42588	1.9102	3.22861	2.69616	-0.0773106	-0.0305167	-1.21277	
1.79487	-4.55741	-1.88448	-1.78992	-0.221402	-0.00463144	-1.57501	2.20022	3.25168	2.79262	-0.0772622	-0.0546264	-1.17332	
1.92308	-4.2635	-1.47874	-1.43587	-0.233551	-0.0124025	-1.71768	2.50235	3.24002	2.87217	-0.117126	-0.0697107	-1.10947	
2.05128	-3.93104	-1.07653	-1.07295	-0.248915	-0.0233674	-1.85128	2.81698	3.19541	2.93452	-0.128694	-0.105727	-1.02809	
2.17949	-3.55863	-0.681777	-0.703413	-0.260936	-0.0369604	-1.97465	3.14159	3.12063	2.97808	-0.0636467	-0.111762	-0.945818	
2.30769	-3.14583	-0.297879	-0.329601	-0.257798	-0.0492805	-2.0872	3.46318	3.02174	3.00292	0.113853	-0.0853579	-0.855027	
2.4359	-2.69444	0.0728845	0.0462603	-0.233115	-0.055358	-2.18752	3.75905	2.91047	3.01086	0.281073	-0.0118827	-0.750034	
2.5641	-2.2089	0.429656	0.422229	-0.197472	-0.0499586	-2.27391	4.00956	2.79787	3.00463	0.289219	0.0982736	-0.632247	
2.69231	-1.69538	0.772538	0.796517	-0.162985	-0.0352032	-2.34423	4.20678	2.68824	2.984	0.26258	0.137812	-0.492887	
2.82051	-1.16043	1.10188	1.1673	-0.134458	-0.014496	-2.39641	4.35244	2.58123	2.94853	0.193851	0.193503	-0.341942	
