0	-4.24937	-4.26379	-5.4969	3.12484e-15	-4.9765e-16	1.84278e-15	-0.0969	0.0623925	0.176728	3.36092e-16	3.00777e-17	1.51735e-15	
0.172414	-4.25652	-4.2419	-5.43188	-0.134754	0.102925	-0.0263026	0.0111193	0.200293	0.603466	-1.61705	1.23511	-0.315631	
0.344828	-4.2276	-4.17562	-5.30088	-0.265137	0.2	-0.0706402	0.335912	0.595048	0.968604	0.0524611	-0.0702116	-0.21642	
0.517241	-4.13794	-4.03948	-5.1134	-0.207555	0.169348	-0.104231	0.739993	1.03863	1.28113	0.63852	-0.29761	-0.18667	
0.689655	-3.98487	-3.83895	-4.87455	-0.165268	0.151518	-0.141436	1.09679	1.36784	1.58509	-0.13108	0.0836533	-0.259784	
0.862069	-3.774	-3.58711	-4.58752	-0.180121	0.146498	-0.180881	1.43371	1.65423	1.85921	-0.0471555	-0.143898	-0.213564	
1.03448	-3.50886	-3.28823	-4.25767	-0.169918	0.122008	-0.215724	1.74788	1.93233	2.09908	0.169597	-0.149989	-0.204552	
1.2069	-3.19493	-2.94612	-3.89002	-0.14646	0.102673	-0.249964	2.01928	2.17295	2.31265	0.111895	-0.0820219	-0.206324	
1.37931	-2.83871	-2.56728	-3.48905	-0.130767	0.0889347	-0.283371	2.25538	2.37307	2.49895	0.0764258	-0.082842	-0.19456	
1.55172	-2.44571	-2.15772	-3.05945	-0.114486	0.0742018	-0.314699	2.46069	2.5417	2.65629	0.118936	-0.0939537	-0.181376	
1.72414	-2.02133	-1.72277	-2.60602	-0.092974	0.0594186	-0.344033	2.63187	2.67765	2.78493	0.139214	-0.0834438	-0.170637	
1.89655	-1.57133	-1.26808	-2.13352	-0.0704356	0.0467382	-0.371495	2.76804	2.77864	2.88501	0.131247	-0.0687214	-0.158905	
2.06897	-1.10143	-0.799366	-1.64673	-0.0476307	0.0353491	-0.396754	2.87084	2.84597	2.95653	0.142412	-0.0679475	-0.144199	
2.24138	-0.617213	-0.322163	-1.15037	-0.0226203	0.0236727	-0.419409	2.93973	2.88046	2.9997	0.157713	-0.0721697	-0.127664	
2.41379	-0.124498	0.158151	-0.649207	0.0027671	0.0114041	-0.439088	2.97285	2.88331	3.01429	0.146936	-0.0750528	-0.108491	
2.58621	0.370687	0.636564	-0.147999	0.0276529	-0.00158579	-0.455296	2.96936	2.85764	3.00019	0.151693	-0.0808263	-0.085995	
2.75862	0.862187	1.10848	0.348498	0.053858	-0.0149705	-0.467508	2.92865	2.80535	2.95778	0.162768	-0.0797907	-0.0605521	
2.93103	1.34383	1.56951	0.835562	0.0802433	-0.0279262	-0.475094	2.85105	2.72698	2.88698	0.153856	-0.0756773	-0.0304766	
3.10345	1.80954	2.01529	1.30846	0.107849	-0.0410551	-0.477345	2.7375	2.62245	2.78785	0.177417	-0.0818696	0.00346543	
3.27586	2.25321	2.44129	1.76248	0.139123	-0.056091	-0.473705	2.58659	2.48946	2.66028	0.19787	-0.0985609	0.0402151	
3.44828	2.66851	2.84271	2.19283	0.168842	-0.0737247	-0.463593	2.39696	2.32768	2.50394	0.158752	-0.113044	0.0811177	
3.62069	3.04921	3.21505	2.59476	0.194539	-0.0918582	-0.445898	2.1714	2.14034	2.31931	0.149615	-0.104559	0.131228	
3.7931	3.38951	3.55383	2.96357	0.224759	-0.111254	-0.41998	1.91225	1.92505	2.10637	0.213025	-0.128187	0.17979	
3.96552	3.68326	3.8541	3.29441	0.256922	-0.143682	-0.388085	1.61265	1.67821	1.86364	0.172927	-0.260951	0.202951	
4.13793	3.92323	4.11179	3.5824	0.26736	-0.186577	-0.348669	1.26707	1.41399	1.59231	-0.0476666	-0.253797	0.270038	
4.31034	4.10374	4.32438	3.82336	0.272529	-0.2	-0.28953	0.898973	1.13713	1.29926	0.109686	0.0927251	0.439622	
4.48276	4.22322	4.48502	4.01308	0.343854	-0.2	-0.214803	0.534795	0.790525	0.977369	0.746217	-0.0927251	0.457104	
4.65517	4.28412	4.58043	4.14599	0.373873	-0.2	-0.131606	0.196081	0.354348	0.617467	-0.385987	0.0927251	0.541262	
4.82759	4.29822	4.61071	4.21991	0.170854	-0.0961365	-0.0432505	-0.0269154	0.00901652	0.269617	-2.05024	1.15364	0.519006	
5	4.28835	4.60308	4.23637	-5.54765e-15	4.28449e-15	3.97321e-15	-0.0915099	-0.100487	-0.072146	4.97089e-16	-2.76275e-16	-3.42684e-16	
