0	-4.217	-4.83324	-5.6124	8.10013e-17	-2.803e-15	1.68211e-15	-0.0816148	0.0993831	0.187362	-9.5915e-17	-2.2866e-16	3.38234e-16	
0.172414	-4.23665	-4.80223	-5.5812	-0.212909	-0.0842625	0.0416049	-0.154146	0.272739	0.186977	-2.5549	-1.01115	0.499259	
0.344828	-4.28088	-4.71379	-5.55377	-0.428776	-0.141922	0.118189	-0.376641	0.788517	0.14227	-0.0354995	0.319239	0.419755	
0.517241	-4.36378	-4.53195	-5.53445	-0.331496	-0.0421444	0.189275	-0.618173	1.39358	0.0895252	1.20286	0.878089	0.433268	
0.689655	-4.4749	-4.26171	-5.51758	-0.216157	0.0587313	0.289229	-0.715199	1.84939	0.11289	0.181209	0.33242	0.766178	
0.862069	-4.59341	-3.92227	-5.49342	-0.18655	0.10414	0.424913	-0.706898	2.2239	0.177063	0.174067	0.212484	0.862033	
1.03448	-4.7065	-3.523	-5.45618	-0.126563	0.141924	0.569318	-0.650158	2.56733	0.269868	0.545783	0.240929	0.870826	
1.2069	-4.80367	-3.07145	-5.40052	-0.038239	0.169961	0.711718	-0.51599	2.85118	0.398037	0.514101	0.0955152	0.837982	
1.37931	-4.87106	-2.57798	-5.32062	0.0383729	0.174784	0.841694	-0.292676	3.07048	0.560758	0.405242	-0.037639	0.72173	
1.55172	-4.89474	-2.0527	-5.21073	0.104605	0.166089	0.946567	0.00857993	3.23296	0.757927	0.389543	-0.0667092	0.536747	
1.72414	-4.86166	-1.50507	-5.0651	0.165366	0.151618	1.01494	0.388314	3.33859	0.989645	0.339588	-0.106943	0.283767	
1.89655	-4.7589	-0.945116	-4.8779	0.213493	0.133365	1.03606	0.84482	3.38081	1.25666	0.237938	-0.112085	-0.0303558	
2.06897	-4.57375	-0.383062	-4.64325	0.251061	0.137285	1.00513	1.37703	3.36384	1.55917	0.212877	0.159127	-0.340814	
2.24138	-4.29196	0.172497	-4.35567	0.286754	0.175242	0.914556	2.00448	3.30287	1.89176	0.215442	0.296351	-0.746073	
2.41379	-3.89903	0.711846	-4.00991	0.295449	0.2	0.739594	2.71065	3.16933	2.25736	-0.111102	0.00074649	-1.35347	
2.58621	-3.39154	1.2205	-3.59884	0.238936	0.2	0.470691	3.37918	2.93447	2.67557	-0.567054	-0.000746487	-1.87336	
2.75862	-2.78436	1.68688	-3.11412	0.142849	0.2	0.119991	3.90706	2.66218	3.14098	-0.585993	0.000746486	-2.33503	
2.93103	-2.10119	2.11053	-2.54993	0.0464509	0.175876	-0.29936	4.29089	2.42164	3.62933	-0.570783	-0.290235	-2.69717	
3.10345	-1.36255	2.49857	-1.90274	-0.0298114	0.136829	-0.764699	4.57281	2.23475	4.13694	-0.344365	-0.178334	-2.8869	
3.27586	-0.594101	2.85435	-1.16807	0.068477	0.0552895	-1.25474	4.64862	2.03463	4.67911	1.52383	-0.800135	-2.99364	
3.44828	0.149539	3.18726	-0.341516	0.272281	-0.0112292	-1.74887	4.27505	1.96032	5.23955	0.921819	0.00191093	-2.93584	
3.62069	0.830875	3.50818	0.582686	0.00559101	0.2	-2.21049	3.90099	1.89065	5.85087	-4.1221	2.53284	-2.60363	
3.7931	1.46315	3.78794	1.60478	-0.152723	0.2	-2.57854	3.68637	1.46656	6.41422	2.22232	-2.53284	-1.81293	
3.96552	2.05682	4.08727	2.63146	1.26239	-0.0630882	-3.20258	3.43767	2.12537	5.90592	14.759	-0.624218	-5.67557	
4.13793	2.6317	4.45385	3.45961	3.92784	-0.2	-3.81626	3.46089	2.27356	4.03193	17.2264	-1.01872	-1.6886	
4.31034	3.14072	4.77341	4.01701	5.96914	0.113981	-4.19091	2.64734	1.56124	2.65683	7.26913	4.78649	-2.80719	
4.48276	3.53776	5.0492	4.51617	6.23629	0.2	-4.49471	2.11704	1.74818	3.33319	-4.06327	-3.75426	-0.838431	
4.65517	3.80918	5.27527	5.01516	4.49285	-0.2	-3.57822	1.14001	0.964658	2.65459	-16.858	-1.04574	11.8363	
4.82759	3.9871	5.4351	5.26476	1.54401	-0.143573	-1.29593	0.995012	0.953358	0.340622	-18.5281	1.72287	15.5512	
5	4.08001	5.51111	5.29807	5.76452e-16	-1.21876e-15	-2.80892e-16	0.120018	-0.041256	0.0591307	1.00488e-16	-1.4371e-16	9.32555e-17	
