0	0.534346	1.83326	1.13464	2.55159	
0.128205	2.29309	3.5393	1.98847	3.47946	
0.25641	2.75133	2.28657	2.59931	1.9651	
0.384615	2.30002	1.34566	2.55685	1.4116	
0.512821	1.833	1.18816	1.71233	1.03157	
0.641026	1.23402	1.02583	1.2758	1.08682	
0.769231	1.09858	1.02911	0.952673	0.986696	
0.897436	0.931373	0.952959	0.986098	1.00546	
1.02564	0.987627	0.99442	0.930687	0.988371	
1.15385	0.980568	1.01148	0.993696	1.05059	
1.28205	1.03512	1.07289	1.01617	1.07977	
1.41026	1.05464	1.1042	1.07196	1.13082	
1.53846	1.09853	1.14613	1.09645	1.15387	
1.66667	1.12164	1.16675	1.13457	1.18187	
1.79487	1.15367	1.19218	1.15592	1.19637	
1.92308	1.17462	1.20857	1.18357	1.21562	
2.05128	1.20047	1.22925	1.20293	1.23054	
2.17949	1.22135	1.24702	1.22597	1.24991	
2.30769	1.24501	1.26848	1.24595	1.26855	
2.4359	1.26722	1.28958	1.26833	1.29093	
2.5641	1.2911	1.31417	1.29056	1.31371	
2.69231	1.31523	1.33955	1.31382	1.34002	
2.82051	1.33905	1.36886	1.3377	1.3666	
2.94872	1.36252	1.3988	1.35938	1.39672	
3.07692	1.38127	1.43284	1.38012	1.42479	
3.20513	1.39917	1.46305	1.39151	1.45432	
3.33333	1.40331	1.49129	1.4048	1.47088	
3.46154	1.40452	1.49948	1.39946	1.47977	
3.58974	1.38354	1.4911	1.38773	1.45273	
3.71795	1.35569	1.43043	1.34611	1.40221	
3.84615	1.2792	1.35346	1.30035	1.29992	
3.97436	1.20823	1.22534	1.21826	1.20856	
4.10256	1.11573	1.15142	1.18736	1.10377	
4.23077	1.25422	0.984402	1.2592	1.04554	
4.35897	1.50165	0.957462	1.53347	0.976115	
4.48718	1.80331	0.865725	1.8297	1.06443	
4.61538	1.57125	0.907337	1.72702	0.948925	
4.74359	0.464363	0.262228	0.39527	0.560632	
4.87179	0.415308	1.78283	0.447552	1.64916	
5	0.59571	1.94347	0.458532	1.23643	
