0	-5.74347	-5.51245	-4.61638	9.8673e-08	-9.89949e-08	3.00718e-08	-0.188855	0.108605	-0.134748	1.16514e-09	-2.74508e-09	9.10891e-09	
0.128205	-5.75307	-5.45436	-4.55167	-0.559446	0.128689	-0.169274	0.0352422	0.820794	1.17014	-8.95113	2.05902	-2.70838	
0.25641	-5.68589	-5.21994	-4.3534	-1.11365	0.19858	-0.427591	1.03961	2.92996	2.00216	0.0837928	-0.940757	-1.42469	
0.384615	-5.48691	-4.74628	-4.09247	-0.813898	0.091523	-0.514648	2.14397	4.6485	2.17269	4.71231	-0.772162	0.0317829	
0.512821	-5.17928	-4.11021	-3.79571	-0.351734	0.0650885	-0.497892	2.77814	5.52862	2.5756	2.68231	0.349209	0.236317	
0.641026	-4.81687	-3.40661	-3.45394	-0.0160942	0.0980487	-0.436483	3.02052	5.72897	2.89272	2.68792	0.178155	0.746224	
0.769231	-4.43447	-2.70317	-3.08707	0.255999	0.126614	-0.33368	3.09783	5.5261	2.97711	1.66556	0.278891	0.898626	
0.897436	-4.04481	-2.03967	-2.71924	0.41574	0.147297	-0.233954	3.13674	5.08993	2.90815	0.890291	0.0520303	0.696993	
1.02564	-3.64978	-1.4381	-2.36431	0.488003	0.139509	-0.169547	3.18378	4.53527	2.77077	0.26592	-0.176634	0.333508	
1.15385	-3.24917	-0.908524	-2.02759	0.502279	0.110386	-0.143166	3.22594	3.93788	2.6167	-0.0374999	-0.289341	0.0885846	
1.28205	-2.84516	-0.453004	-1.71015	0.486043	0.0667201	-0.140461	3.23821	3.35045	2.46245	-0.222277	-0.409306	-0.0453047	
1.41026	-2.4425	-0.0683173	-1.41191	0.453365	0.0159903	-0.146306	3.20426	2.80454	2.30928	-0.300566	-0.402372	-0.0482093	
1.53846	-2.04697	0.251499	-1.13254	0.413043	-0.0282374	-0.149748	3.12422	2.31253	2.1607	-0.344592	-0.305272	-0.00685683	
1.66667	-1.66355	0.513344	-0.871127	0.367219	-0.059024	-0.14918	3.01063	1.87699	2.02191	-0.388582	-0.187314	0.0159483	
1.79487	-1.29538	0.724416	-0.626163	0.314954	-0.0743025	-0.147066	2.88002	1.50015	1.89753	-0.447658	-0.0571425	0.0178605	
1.92308	-0.943604	0.892328	-0.395582	0.255637	-0.0759751	-0.14631	2.7484	1.18645	1.79177	-0.501415	0.0303811	-0.00576308	
2.05128	-0.60761	1.02527	-0.176825	0.192224	-0.0697058	-0.149165	2.62751	0.940601	1.70833	-0.513198	0.0699271	-0.0399025	
2.17949	-0.285635	1.13182	0.033077	0.129673	-0.0592335	-0.156046	2.52409	0.764246	1.6501	-0.487622	0.097631	-0.0701989	
2.30769	0.0247635	1.22053	0.237366	0.0718471	-0.0464494	-0.1666	2.44229	0.655012	1.61853	-0.437588	0.106914	-0.0986719	
2.4359	0.32644	1.29944	0.439381	0.0207025	-0.0332751	-0.180657	2.38453	0.607673	1.6137	-0.380725	0.103875	-0.12624	
2.5641	0.622437	1.3759	0.642406	-0.0231725	-0.0212417	-0.198192	2.35142	0.615589	1.6347	-0.321274	0.0886601	-0.154313	
2.69231	0.915771	1.45634	0.849558	-0.0598056	-0.0116243	-0.219339	2.34192	0.671555	1.67973	-0.264857	0.0652187	-0.184035	
2.82051	1.20923	1.54633	1.06367	-0.0895125	-0.0053263	-0.244411	2.35348	0.768173	1.74609	-0.210453	0.0355485	-0.217123	
2.94872	1.50521	1.65046	1.28718	-0.112548	-0.00306204	-0.273989	2.38221	0.897964	1.83	-0.158109	0.000679474	-0.256128	
3.07692	1.80553	1.77242	1.52196	-0.128916	-0.00573182	-0.308988	2.42276	1.05335	1.92653	-0.103788	-0.043396	-0.303859	
