0	-4.49222	-5.85212	-5.52387	6.03705e-06	4.19933e-06	-1.22413e-06	0.0712837	0.187806	-0.0301605	7.07937e-07	5.28044e-07	-1.68778e-07	
0.555556	-4.25404	-5.51811	-4.82882	-0.268335	0.177873	-0.237396	0.881413	1.14823	2.81032	-1.07338	0.711467	-0.949577	
1.11111	-3.43549	-4.57392	-3.18866	-0.361477	0.119925	-0.499484	2.39279	2.62852	3.75034	0.700815	-0.943257	-0.0987749	
1.66667	-2.10339	-3.08029	-1.61422	-0.110046	-0.0484736	-0.500667	2.93561	3.34602	2.54741	0.30491	0.269663	0.0940438	
2.22222	-0.615469	-1.32239	-0.510738	-0.0495772	0.00724458	-0.469173	3.01608	3.68558	1.86654	-0.0630357	-0.0467895	0.0319318	
2.77778	0.913203	0.588876	0.381972	-0.0682251	-0.0325704	-0.539145	3.09861	3.95949	1.7043	-0.0115564	-0.112471	-0.311818	
3.33333	2.45176	2.54081	1.29699	0.113167	0.043508	-0.675576	3.05562	3.84823	1.95577	0.737124	0.416784	-0.233909	
3.88889	3.66827	4.1089	2.43997	0.541592	-0.0708682	-0.680862	1.81042	2.42414	2.61615	0.97658	-0.874289	0.212766	
4.44444	4.17122	4.85054	3.71478	0.392868	-0.14472	-0.313835	0.201344	0.542438	2.48307	-1.57148	0.578881	1.25534	
5	4.20762	5.00562	4.35536	-2.59905e-07	-4.07976e-08	-3.61693e-08	-0.0557185	0.0778607	0.0792489	4.03153e-08	5.00443e-09	5.21875e-09	
