0	0.599872	2.12459	1.21766	2.91308	
0.128205	2.5286	3.97433	2.19447	3.90778	
0.25641	3.04118	2.4074	2.90814	2.07117	
0.384615	2.50793	1.34704	2.77163	1.41326	
0.512821	1.88446	1.18123	1.73406	1.00237	
0.641026	1.16468	0.978677	1.21079	1.04655	
0.769231	1.00722	0.963593	0.859283	0.915613	
0.897436	0.861216	0.882389	0.897089	0.942623	
1.02564	0.937105	0.946646	0.881172	0.937638	
1.15385	0.94651	0.983144	0.97736	1.02801	
1.28205	1.02988	1.06323	1.00582	1.06921	
1.41026	1.0582	1.09648	1.07345	1.12641	
1.53846	1.10889	1.14123	1.09453	1.14828	
1.66667	1.1197	1.16261	1.1374	1.17949	
1.79487	1.14964	1.19048	1.15418	1.19412	
1.92308	1.16846	1.20549	1.18293	1.21344	
2.05128	1.19724	1.22549	1.20108	1.22673	
2.17949	1.21938	1.24187	1.22552	1.24557	
2.30769	1.24516	1.26267	1.24593	1.26381	
2.4359	1.2687	1.28314	1.26972	1.28599	
2.5641	1.29454	1.30653	1.29319	1.30917	
2.69231	1.32094	1.33181	1.31884	1.3349	
2.82051	1.34843	1.36015	1.34653	1.36329	
2.94872	1.37841	1.39418	1.37501	1.39415	
3.07692	1.40821	1.43366	1.4082	1.43089	
3.20513	1.44409	1.48483	1.442	1.47068	
3.33333	1.47127	1.52949	1.47568	1.51065	
3.46154	1.48724	1.55639	1.48221	1.52584	
3.58974	1.47645	1.5517	1.48024	1.52256	
3.71795	1.46414	1.53217	1.45159	1.48078	
3.84615	1.40919	1.45892	1.41796	1.41345	
3.97436	1.3417	1.3538	1.32378	1.28268	
4.10256	1.19242	1.18846	1.22714	1.15828	
4.23077	1.11673	1.0448	1.11114	1.01105	
4.35897	1.11302	0.920691	1.14178	1.02603	
4.48718	1.27013	0.962235	1.29984	1.09255	
4.61538	1.26734	0.792864	1.35182	1.1362	
4.74359	0.647318	0.238114	0.690551	0.400523	
4.87179	0.728546	1.36834	0.739356	1.34879	
5	1.02597	2.08324	0.824617	1.15358	
