0	-5.67676	-5.78941	-5.73141	-3.24519e-14	8.28209e-14	0	0.113558	-0.0502333	0.0918318	0	0	0	
0.128205	-5.66823	-5.80609	-5.68609	0.190721	-0.0965555	-0.0620542	0.0229442	-0.216778	0.633271	3.05154	-1.54489	-0.992867	
0.25641	-5.68541	-5.86455	-5.57672	0.412646	-0.2	-0.189185	-0.297782	-0.718446	1.11663	0.499246	-0.110223	-1.04122	
0.384615	-5.75299	-5.99082	-5.41163	0.364956	-0.2	-0.296302	-0.783535	-1.30199	1.52491	-1.26227	0.110223	-0.672652	
0.512821	-5.88141	-6.17913	-5.19542	0.264421	-0.199999	-0.354143	-1.2712	-1.71087	1.93443	-0.346282	-0.110211	-0.252798	
0.641026	-6.06848	-6.41035	-4.92926	0.229956	-0.199968	-0.349163	-1.72191	-1.98875	2.32418	-0.205165	0.110717	0.332476	
0.769231	-6.30889	-6.67268	-4.61651	0.177253	-0.193784	-0.277208	-2.12455	-2.20844	2.67971	-0.638079	-0.0117736	0.818804	
0.897436	-6.59549	-6.95796	-4.26097	0.0923495	-0.185231	-0.144555	-2.46114	-2.35608	3.00891	-0.720379	0.148624	1.30364	
1.02564	-6.91948	-7.25661	-3.86574	0.00986301	-0.14827	0.0425254	-2.72266	-2.42235	3.31482	-0.599405	0.44274	1.68964	
1.15385	-7.27067	-7.5591	-3.43359	-0.0517457	-0.0769887	0.269466	-2.8964	-2.41748	3.59962	-0.386334	0.697764	1.9414	
1.28205	-7.6373	-7.85645	-2.96712	-0.0817696	0.0262977	0.521147	-2.96963	-2.34004	3.86386	-0.0940496	0.954818	2.0855	
1.41026	-8.0068	-8.13905	-2.46906	-0.0661014	0.134369	0.78956	-2.94242	-2.1816	4.10507	0.344741	0.774326	2.20912	
1.53846	-8.36784	-8.39812	-1.94213	0.0064312	0.193622	1.06914	-2.83422	-1.96358	4.32586	0.81578	0.173714	2.26423	
1.66667	-8.71042	-8.62887	-1.38827	0.118153	0.199995	1.34609	-2.64711	-1.72834	4.53591	0.971764	-0.071735	2.16696	
1.79487	-9.02311	-8.82848	-0.808907	0.243456	0.199995	1.60998	-2.35589	-1.46547	4.73385	1.03308	0.0717244	2.05515	
1.92308	-9.29231	-8.98962	-0.206453	0.37526	0.19995	1.85358	-1.95132	-1.11268	4.90543	1.07579	-0.0724396	1.84245	
2.05128	-9.50492	-9.09895	0.415278	0.493194	0.167037	2.05794	-1.45044	-0.636701	5.04226	0.811141	-0.454169	1.42736	
2.17949	-9.65022	-9.14228	1.05235	0.575407	0.10318	2.21398	-0.874407	-0.0564688	5.15097	0.504275	-0.567542	1.06933	
2.30769	-9.71922	-9.1081	1.70187	0.640572	0.0314403	2.3283	-0.229462	0.603249	5.24129	0.538364	-0.580294	0.759816	
2.4359	-9.70073	-8.98809	2.36096	0.715413	-0.0713836	2.37782	0.525229	1.317	5.30421	0.659084	-1.06489	0.0324182	
2.5641	-9.57823	-8.77843	3.02558	0.762035	-0.182957	2.38026	1.43473	2.03748	5.3296	0.0868784	-0.720292	0.00671186	
2.69231	-9.34107	-8.47548	3.69497	0.724001	-0.131708	2.4902	2.35994	2.80978	5.38066	-0.695427	1.54028	1.75222	
2.82051	-8.99882	-8.06252	4.37213	0.797981	-0.00826864	2.63291	3.11593	3.79757	5.45399	1.87911	0.434745	0.531202	
2.94872	-8.5471	-7.5365	5.0267	1.23698	-0.199996	2.01594	4.11173	4.61878	5.01909	5.1449	-3.50238	-10.4027	
3.07692	-7.99686	-6.97975	5.58001	1.77958	-0.17181	0.115775	4.69198	4.28923	3.8339	3.53663	3.95335	-20	
3.20513	-7.41819	-6.44722	5.98117	1.69259	0.2	-2.38422	4.5668	4.23119	2.58464	-4.92839	1.99561	-20	
3.33333	-6.84205	-5.86336	6.23128	1.31453	0.10869	-4.11217	4.65148	5.1105	1.41716	-1.12068	-3.45656	-7.64715	
3.46154	-6.16848	-5.16582	6.36202	1.28664	-0.199991	-4.1527	6.12559	6.05017	0.674683	0.674499	-1.48234	6.99855	
3.58974	-5.34408	-4.32258	6.4232	0.891537	-0.2	-3.11115	7.06492	7.44166	0.304203	-6.99615	1.4822	9.66633	
3.71795	-4.46027	-3.35366	6.4844	-0.257934	-0.189388	-2.14107	7.07592	8.06119	0.674941	-11.3954	-1.3124	5.85499	
3.84615	-3.49897	-2.33992	6.57291	-1.22496	-0.2	-1.25842	8.30494	8.15862	0.741235	-4.07702	1.1426	8.26742	
3.97436	-2.3735	-1.25547	6.62532	-1.26688	-0.0178481	-0.682878	9.70259	9.1925	0.0973383	3.40626	1.77183	0.941192	
4.10256	-1.10649	-0.0461218	6.61484	-0.695108	0.189245	-0.66782	10.5695	10.1571	-0.265113	5.74213	1.54166	-0.700277	
4.23077	0.238297	1.22896	6.57804	0.182266	0.199287	-0.750473	10.9472	10.2443	-0.323591	8.29585	-1.38101	-0.622172	
