0	-4.85138	-4.67336	-5.47732	-4.36523e-08	5.14018e-08	-1.04338e-08	-0.0419057	0.182976	0.0486073	-2.84647e-09	6.29164e-10	-3.45616e-09	
0.555556	-4.70305	-4.3861	-5.19785	-0.282711	0.2	-0.202364	0.635207	0.966071	1.06927	-1.13085	0.8	-0.809457	
1.11111	-3.90709	-3.49371	-4.26003	-0.34475	0.194027	-0.437886	2.54865	2.60349	2.68201	0.882691	-0.823892	-0.132629	
1.66667	-2.3629	-1.98634	-2.77446	-0.0873435	0.0285427	-0.464606	3.62812	3.42599	3.26028	0.146934	0.161955	0.0257482	
2.22222	-0.486056	-0.223871	-1.15012	-0.0306634	0.0279064	-0.450999	3.87926	3.62387	3.23709	0.0797864	-0.1645	0.0286806	
2.77778	1.45382	1.61278	0.428455	-0.00659541	-0.0465495	-0.497132	3.88026	3.72272	3.07722	0.0164856	-0.133323	-0.213211	
3.33333	3.3099	3.43516	1.95309	0.132314	-0.0399401	-0.572414	3.54403	3.56681	3.02132	0.539151	0.15976	-0.0879203	
3.88889	4.73819	4.94116	3.38387	0.564691	-0.2	-0.574697	2.16913	2.45718	2.70182	1.19036	-0.8	0.0787901	
4.44444	5.40594	5.74544	4.51573	0.43114	-0.2	-0.2775	0.501875	0.759951	1.8256	-1.72456	0.8	1.11	
5	5.55388	5.96349	4.99571	3.67879e-08	-3.04165e-08	-1.41683e-08	0.0899005	0.112255	0.0943326	-3.10127e-09	-5.08559e-11	4.72033e-09	
