0	-5.14727	-5.43214	-4.33584	-6.50064e-10	7.69278e-09	-2.65916e-09	-0.198861	0.191046	-0.0798786	-4.85733e-11	3.67524e-10	-5.9144e-10	
0.172414	-5.17387	-5.39458	-4.35456	-0.0895188	0.0980971	-0.0431212	-0.120287	0.259778	-0.144758	-1.07423	1.17717	-0.517454	
0.344828	-5.16575	-5.32802	-4.343	-0.205652	0.2	-0.148209	0.217752	0.538946	0.283529	-0.319378	0.0456693	-0.743596	
0.517241	-5.08861	-5.20966	-4.26437	-0.21418	0.199994	-0.272991	0.707893	0.881318	0.660001	0.217045	-0.045737	-0.753797	
0.689655	-4.9273	-5.03947	-4.12613	-0.210336	0.2	-0.392269	1.2278	1.1609	0.998848	-0.170918	0.0458047	-0.677533	
0.862069	-4.67975	-4.82577	-3.93493	-0.228757	0.171552	-0.485923	1.74285	1.40355	1.29553	-0.0501342	-0.387183	-0.446315	
1.03448	-4.35122	-4.57142	-3.69714	-0.221706	0.116275	-0.551635	2.19945	1.6487	1.55797	0.134752	-0.276135	-0.342232	
1.2069	-3.95397	-4.27658	-3.41779	-0.199963	0.0731076	-0.59985	2.56755	1.88936	1.79426	0.126163	-0.241877	-0.23635	
1.37931	-3.50231	-3.94235	-3.10129	-0.178663	0.0336463	-0.631198	2.85236	2.12143	2.00375	0.129437	-0.231659	-0.139823	
1.55172	-3.01001	-3.56965	-2.75218	-0.154277	-0.0051748	-0.647718	3.05532	2.35098	2.18563	0.163188	-0.234194	-0.0584112	
1.72414	-2.49109	-3.15877	-2.37502	-0.12577	-0.0458811	-0.652073	3.17162	2.57953	2.3403	0.178896	-0.254281	0.006149	
1.89655	-1.96022	-2.71008	-1.97436	-0.0950441	-0.0839647	-0.647903	3.19889	2.80472	2.46762	0.18982	-0.202722	0.0438922	
2.06897	-1.43083	-2.22529	-1.55479	-0.0645408	-0.101099	-0.639448	3.15373	3.01275	2.56722	0.17622	-0.00288593	0.0575674	
2.24138	-0.911695	-1.70931	-1.12085	-0.0378507	-0.0871892	-0.628986	3.07592	3.1791	2.63996	0.144061	0.1698	0.0679735	
2.41379	-0.405168	-1.17053	-0.676971	-0.0144349	-0.0578729	-0.61694	3.00241	3.2862	2.68663	0.136928	0.181996	0.0765806	
2.58621	0.090476	-0.619049	-0.227495	0.00905651	-0.0300252	-0.604104	2.94531	3.33159	2.70709	0.144969	0.152177	0.0774489	
2.75862	0.577928	-0.0649721	0.223213	0.0338539	-0.00194442	-0.591347	2.90411	3.31734	2.70141	0.1526	0.184793	0.0756352	
2.93103	1.05992	0.481517	0.670806	0.0627098	0.0295405	-0.578724	2.87976	3.24053	2.66971	0.193671	0.193027	0.0758387	
3.10345	1.5385	1.00974	1.11093	0.0999991	0.0506037	-0.566577	2.86318	3.09811	2.61179	0.2538	0.0597311	0.0699333	
3.27586	2.01247	1.5095	1.53925	0.142351	0.0437404	-0.556204	2.82449	2.89904	2.52805	0.254427	-0.14209	0.0545366	
3.44828	2.4754	1.97317	1.95151	0.180373	0.0122409	-0.546823	2.73067	2.66499	2.41911	0.201839	-0.235904	0.0580381	
3.62069	2.91699	2.39644	2.34351	0.212204	-0.0257411	-0.533781	2.56847	2.41428	2.28488	0.180129	-0.21988	0.0984699	
3.7931	3.32586	2.77689	2.71103	0.244378	-0.066554	-0.5135	2.33788	2.15117	2.12525	0.205955	-0.269875	0.144897	
3.96552	3.68997	3.11264	3.04973	0.275009	-0.123285	-0.485862	2.03151	1.87784	1.93915	0.161615	-0.410901	0.186757	
4.13793	3.99662	3.40288	3.35529	0.286799	-0.184008	-0.443199	1.64823	1.60504	1.72761	-0.0201359	-0.317775	0.325205	
4.31034	4.23639	3.64674	3.6242	0.291149	-0.2	-0.366657	1.22903	1.32117	1.49938	0.0723459	0.125876	0.593292	
4.48276	4.40702	3.83775	3.85362	0.336722	-0.200034	-0.263912	0.818566	0.970967	1.2536	0.474529	-0.126284	0.639651	
4.65517	4.51262	3.96531	4.0404	0.323184	-0.2	-0.149955	0.448625	0.559769	0.987751	-0.636991	0.126692	0.727828	
4.82759	4.56776	4.03327	4.18382	0.135051	-0.0947212	-0.0446514	0.213043	0.25572	0.733338	-1.62061	1.13665	0.535817	
5	4.59905	4.07014	4.25598	2.26322e-09	-1.50766e-09	-6.53778e-11	0.162475	0.186812	0.132543	-1.51229e-10	9.39264e-11	2.50879e-10	
