0	-4.74503	-4.75013	-4.30329	9.36797e-09	-9.93661e-09	4.01825e-09	0.0487157	0.107336	-0.110085	3.35718e-10	-4.62475e-10	2.50524e-09	
0.128205	-4.73389	-4.72833	-4.29182	-0.167411	0.0932144	-0.0707481	0.129533	0.241466	0.293619	-2.67858	1.49143	-1.13197	
0.25641	-4.69739	-4.6645	-4.20584	-0.389185	0.147189	-0.220692	0.454489	0.779795	1.08207	-0.869803	-0.627837	-1.26713	
0.384615	-4.61503	-4.52515	-4.03535	-0.409205	0.0728061	-0.365756	0.863306	1.44989	1.64574	0.54948	-0.562291	-1.05389	
0.512821	-4.48368	-4.30961	-3.80398	-0.350071	0.0676599	-0.484647	1.23826	1.99879	2.05631	0.396673	0.479952	-0.848374	
0.641026	-4.30606	-4.03701	-3.52964	-0.286181	0.114963	-0.549655	1.60362	2.36277	2.33304	0.62556	0.276897	-0.191754	
0.769231	-4.08472	-3.72853	-3.22842	-0.211966	0.138096	-0.548386	1.93793	2.57294	2.48644	0.561881	0.0932294	0.212061	
0.897436	-3.82585	-3.39995	-2.9142	-0.140797	0.131084	-0.509864	2.20395	2.68427	2.54109	0.576815	-0.205423	0.404297	
1.02564	-3.53869	-3.06131	-2.5976	-0.0733616	0.102728	-0.458447	2.39064	2.73402	2.52456	0.50216	-0.248271	0.418377	
1.15385	-3.23271	-2.71928	-2.28607	-0.0157772	0.072379	-0.408725	2.50501	2.73837	2.4599	0.419189	-0.237311	0.377171	
1.28205	-2.91592	-2.37906	-1.98451	0.0310706	0.0455371	-0.364977	2.56359	2.70515	2.36504	0.330376	-0.19216	0.322792	
1.41026	-2.59436	-2.04494	-1.6958	0.0663984	0.0236004	-0.32795	2.58139	2.64085	2.25429	0.234868	-0.158828	0.26964	
1.53846	-2.27247	-1.72029	-1.42124	0.0897271	0.00341805	-0.297418	2.56894	2.55356	2.13875	0.138392	-0.164089	0.218872	
1.66667	-1.95359	-1.40733	-1.1609	0.0998099	-0.0149417	-0.272583	2.533	2.45372	2.02671	0.0229328	-0.129667	0.178493	
1.79487	-1.6402	-1.10692	-0.913948	0.096635	-0.0273722	-0.252231	2.48129	2.3529	1.9245	-0.0737325	-0.0692221	0.147134	
1.92308	-1.33366	-0.818519	-0.678862	0.0831295	-0.0325092	-0.235619	2.4234	2.26151	1.83687	-0.142354	-0.0129689	0.118658	
2.05128	-1.03422	-0.540459	-0.453619	0.0631638	-0.0323627	-0.222619	2.36761	2.18746	1.76703	-0.177098	0.015313	0.0893475	
2.17949	-0.741298	-0.270243	-0.23588	0.0399698	-0.029152	-0.213242	2.31915	2.136	1.71679	-0.194006	0.0360581	0.0606869	
2.30769	-0.453785	-0.00486104	-0.0231391	0.0156058	-0.0240676	-0.207423	2.28106	2.11011	1.68707	-0.195817	0.0452917	0.0324159	
2.4359	-0.170282	0.258964	0.187186	-0.00842211	-0.0181858	-0.205111	2.25499	2.1111	1.67813	-0.18863	0.0488167	0.00456846	
2.5641	0.110748	0.524587	0.397674	-0.031036	-0.0123203	-0.206279	2.24149	2.13886	1.68969	-0.173193	0.045032	-0.0232538	
