0	-5.99938	-4.1196	-5.39191	-8.85636e-16	0	0	0.188843	0.0385028	0.0701591	0	0	0	
0.555556	-5.71862	-3.91741	-4.98473	-0.255187	0.2	-0.266632	0.934211	0.770251	1.55857	-1.02075	0.8	-1.06653	
1.11111	-4.817	-3.31117	-3.96561	-0.255206	0.193932	-0.646325	2.67227	1.65472	2.51791	1.02067	-0.82427	-0.452246	
1.66667	-3.19377	-2.33355	-2.53869	-0.169512	-0.0244009	-0.78287	3.82065	2.25575	3.18977	-0.677896	-0.0490634	-0.0939334	
2.22222	-1.20455	-1.00662	-0.866487	-0.132324	-0.0983042	-0.738378	4.13624	3.05198	3.49906	0.826646	-0.24655	0.271904	
2.77778	0.745095	0.664145	0.870923	0.0642633	-0.2	-0.580913	3.66232	3.63108	3.45058	-0.0402958	-0.160233	0.357955	
3.33333	2.4167	2.56952	2.50451	-0.0683077	-0.120029	-0.419186	3.02409	3.99044	3.08378	-0.489988	0.480117	0.288952	
3.88889	3.67039	4.39129	3.86669	0.55174	-0.2	-0.392353	1.99068	3.29663	2.36494	2.97018	-0.8	-0.18162	
4.44444	4.31891	5.52001	4.6833	0.647142	-0.2	-0.218879	0.60341	1.21823	0.90148	-2.58857	0.8	0.875516	
5	4.48519	5.80772	4.89957	0	0	0	0.0617119	-0.0673874	-0.0363871	0	0	0	
