0	-5.73943	-4.91874	-5.4655	0	0	0	0.0291069	0.167918	-0.0550756	0	0	0	
0.263158	-5.69661	-4.83918	-5.39243	-0.200387	0.168265	-0.122586	0.313452	0.468577	0.639632	-1.6031	1.34612	-0.980687	
0.526316	-5.52808	-4.63722	-5.16645	-0.329367	0.19781	-0.327532	1.03479	1.14708	1.16823	0.571261	-1.10976	-0.658879	
0.789474	-5.183	-4.27478	-4.81627	-0.225461	0.059462	-0.528924	1.72583	1.75246	1.63315	0.259988	0.00297889	-0.952257	
1.05263	-4.68011	-3.78413	-4.35558	-0.237855	0.0832018	-0.75786	2.29732	2.17272	2.05239	-0.359141	0.186939	-0.879238	
1.31579	-4.0302	-3.19993	-3.80176	-0.235189	0.0270983	-0.9396	2.90192	2.50089	2.37815	0.380473	-0.635767	-0.574682	
1.57895	-3.24804	-2.53688	-3.17413	-0.160628	-0.0398599	-1.08872	3.35535	2.80349	2.64291	0.216016	0.100101	-0.61831	
1.84211	-2.37026	-1.80766	-2.48813	-0.120963	-0.0224077	-1.22632	3.66688	3.03034	2.84508	0.1013	0.0395169	-0.48245	
2.10526	-1.42474	-1.03349	-1.7607	-0.0788713	-0.0245993	-1.3308	3.89735	3.16296	2.97442	0.235436	-0.0570497	-0.353403	
2.36842	-0.435336	-0.233146	-1.00946	-0.0272425	-0.0159812	-1.40437	4.01784	3.23981	3.03544	0.177595	0.125994	-0.235127	
2.63158	0.570014	0.577624	-0.251374	0.0206991	0.0115289	-1.44554	4.02497	3.24635	3.02929	0.205938	0.0940871	-0.0942527	
2.89474	1.56294	1.3815	0.496904	0.0743966	0.0289503	-1.45042	3.91841	3.18469	2.95692	0.223642	0.0452835	0.0552401	
3.15789	2.51644	2.16106	1.21897	0.119265	0.0597917	-1.41296	3.70966	3.05177	2.81963	0.135304	0.201448	0.244416	
3.42105	3.40489	2.89352	1.89821	0.19235	0.0974292	-1.32727	3.39789	2.80787	2.61429	0.449374	0.0996521	0.441075	
3.68421	4.19565	3.55482	2.51673	0.298473	0.0582272	-1.20439	2.92822	2.48259	2.33382	0.399616	-0.413269	0.541977	
3.94737	4.85751	4.12953	3.0581	0.311435	0.0168504	-1.0152	2.36668	2.11505	1.99714	-0.295919	0.0822546	0.971539	
4.21053	5.37487	4.59898	3.5091	0.394055	-0.0257082	-0.755116	1.77216	1.64059	1.61088	0.956879	-0.422723	1.10915	
4.47368	5.72012	4.91994	3.84495	0.591561	-0.2	-0.494407	0.989868	0.92704	1.0759	0.623167	-0.971611	0.976526	
4.73684	5.88709	5.05315	4.0433	0.334729	-0.160726	-0.186171	0.345854	0.138685	0.510941	-2.67783	1.28581	1.48937	
5	5.94924	5.04696	4.1179	0	0	0	0.151388	-0.18824	0.0858763	0	0	0	
