0	-5.00524	-5.48794	-4.32224	-4.51639e-08	-6.50372e-10	5.80137e-09	-0.0162555	-0.0260841	0.19951	-5.26646e-09	9.06046e-10	-2.80347e-10	
0.555556	-4.84694	-5.29732	-3.76944	-0.253291	0.180465	-0.138462	0.649455	0.78859	2.0117	-1.01317	0.721861	-0.55385	
1.11111	-4.18967	-4.59528	-2.48437	-0.232506	0.148143	-0.342881	1.97962	2.01955	3.12856	1.09631	-0.851149	-0.263825	
1.66667	-3.09556	-3.56083	-1.06294	0.114023	0.00959881	-0.483054	2.39681	2.11825	2.55718	0.289807	0.296971	-0.296864	
2.22222	-1.90121	-2.56479	0.113519	-0.0167269	0.0466017	-0.692121	2.38059	1.86591	2.14867	-0.812805	-0.14896	-0.539406	
2.77778	-0.506078	-1.35957	1.24464	-0.495085	-0.134464	-0.930474	3.19995	2.95499	2.3758	-1.10063	-0.575302	-0.414004	
3.33333	1.54597	0.441957	2.40697	-0.360427	-0.0146851	-1.29132	5.00823	4.25111	2.27351	1.63926	1.05442	-1.02939	
3.88889	3.76685	2.43518	3.54886	0.842482	0.137853	-1.46677	3.87531	3.72178	2.29407	3.17238	-0.444265	0.327581	
4.44444	4.82582	3.74499	4.413	0.817788	0.0133932	-0.692439	0.360583	1.51745	1.16248	-3.27115	-0.0535726	2.76976	
5	4.87072	4.10942	4.72994	-9.72327e-08	3.66101e-08	3.43372e-08	-0.180984	-0.0597073	0.105282	1.0876e-08	-2.27005e-09	-1.27866e-08	
