0	-4.83423	-4.67689	-5.69544	-3.60808e-09	4.70746e-09	-1.69723e-09	0.0277978	0.039919	-2.22019e-05	-1.37063e-10	2.67036e-10	-4.90186e-10	
0.263158	-4.79483	-4.60941	-5.63438	-0.318932	0.157495	-0.117677	0.287373	0.499926	0.488468	-2.55146	1.25996	-0.941415	
0.526316	-4.61304	-4.31354	-5.38956	-0.494233	0.2	-0.242556	1.16698	1.86706	1.47012	1.14905	-0.919916	-0.0576199	
0.789474	-4.22368	-3.71709	-4.92902	-0.215694	0.109191	-0.260473	1.9479	2.90452	2.2142	1.07926	0.19344	-0.0857102	
1.05263	-3.67237	-2.9492	-4.30425	-0.0786544	0.163551	-0.245183	2.46255	3.23863	2.78394	0.0170556	0.241441	0.208027	
1.31579	-3.004	-2.13376	-3.56985	-0.0190899	0.125629	-0.190876	2.88439	3.28489	3.09123	0.459461	-0.544817	0.22643	
1.57895	-2.2549	-1.3212	-2.78064	0.0426673	0.0538725	-0.147861	3.10843	3.21555	3.22251	0.0345962	-0.0292312	0.117686	
1.84211	-1.4667	-0.534081	-1.97227	0.054598	0.0321423	-0.129899	3.1972	3.08143	3.24441	0.0608495	-0.144611	0.0260127	
2.10526	-0.662661	0.21901	-1.16512	0.0543399	0.0137187	-0.130753	3.23509	2.9433	3.21279	-0.0629143	-0.00277811	-0.0328427	
2.36842	0.146324	0.939732	-0.367299	0.0447173	0.00151763	-0.146065	3.23679	2.82247	3.1698	-0.0140667	-0.0948301	-0.089652	
2.63158	0.950454	1.63267	0.4214	0.0432679	-0.0211765	-0.174738	3.19625	2.721	3.1398	0.00247218	-0.0867229	-0.139735	
2.89474	1.73697	2.30073	1.20469	0.0510531	-0.043983	-0.216868	3.09586	2.62348	3.12653	0.0598088	-0.095729	-0.197304	
3.15789	2.4896	2.94192	1.98488	0.0758943	-0.0681361	-0.27445	2.9252	2.50607	3.11498	0.138921	-0.0974959	-0.263354	
3.42105	3.1897	3.54928	2.75881	0.107146	-0.0896073	-0.347131	2.67559	2.35283	3.07646	0.111091	-0.0742734	-0.318096	
3.68421	3.8134	4.11369	3.51493	0.15636	-0.133033	-0.429521	2.31403	2.16238	2.9725	0.282619	-0.273136	-0.341021	
3.94737	4.3276	4.62153	4.23093	0.247076	-0.173674	-0.487113	1.79949	1.90041	2.75549	0.443109	-0.0519889	-0.119712	
4.21053	4.69401	5.0362	4.86977	0.430281	-0.186615	-0.459932	1.13179	1.41692	2.35521	1.02253	-0.051541	0.337156	
4.47368	4.88975	5.29438	5.3799	0.535967	-0.2	-0.312344	0.434157	0.64853	1.72585	-0.177047	-0.0555361	0.843551	
4.73684	4.94592	5.37194	5.72575	0.256918	-0.103471	-0.10345	0.0152026	-0.0280776	1.04091	-2.05534	0.827768	0.827599	
5	4.94	5.34386	5.84591	1.60407e-09	-2.61541e-09	-1.51414e-09	-0.0625854	-0.196565	-0.0795942	-1.13134e-10	1.59916e-10	4.9333e-10	
