0	1.58295	1.26396	1.7566	1.87643	
0.172414	1.69823	1.6675	1.65933	1.51182	
0.344828	1.69118	1.76466	1.60283	1.41419	
0.517241	1.55133	1.46985	1.59813	1.66006	
0.689655	1.53155	1.51751	1.53881	1.55706	
0.862069	1.50619	1.54329	1.48126	1.47334	
1.03448	1.44842	1.47613	1.45575	1.48418	
1.2069	1.41299	1.44204	1.41512	1.45754	
1.37931	1.38318	1.43522	1.37435	1.43091	
1.55172	1.34605	1.41461	1.34742	1.4081	
1.72414	1.31834	1.38925	1.32191	1.38962	
1.89655	1.30062	1.37442	1.29837	1.37953	
2.06897	1.29002	1.35304	1.27267	1.35344	
2.24138	1.26936	1.34461	1.25598	1.33801	
2.41379	1.23975	1.30374	1.24825	1.30542	
2.58621	1.22795	1.26874	1.24132	1.29036	
2.75862	1.21206	1.24429	1.20755	1.24519	
2.93103	1.2015	1.20732	1.19276	1.20121	
3.10345	1.18254	1.16729	1.18394	1.1625	
3.27586	1.17397	1.1349	1.18072	1.12116	
3.44828	1.17496	1.10102	1.17384	1.08785	
3.62069	1.18756	1.05468	1.17119	1.06627	
3.7931	1.18554	1.02877	1.1895	1.03102	
3.96552	1.17082	1.02051	1.23282	1.00053	
4.13793	1.22349	0.984004	1.20413	0.989841	
4.31034	1.16437	0.963137	1.22082	1.0113	
4.48276	1.15037	1.00604	1.08274	1.02299	
4.65517	0.949582	1.0918	1.01514	1.05905	
4.82759	0.73076	1.1622	0.831137	1.12988	
5	0.812503	1.17785	0.523819	1.17299	
