0	0.742001	0.931277	1.04304	1.19321	
0.263158	1.90133	2.02511	1.73598	1.93466	
0.526316	1.81993	1.76006	1.77487	1.63182	
0.789474	1.56368	1.42768	1.70105	1.54311	
1.05263	1.49424	1.39375	1.35078	1.34077	
1.31579	1.2273	1.26206	1.31073	1.2925	
1.57895	1.20962	1.21794	1.16764	1.20254	
1.84211	1.14403	1.17213	1.16859	1.18345	
2.10526	1.1599	1.17471	1.15025	1.17419	
2.36842	1.16954	1.19112	1.17033	1.19022	
2.63158	1.19071	1.21342	1.19223	1.21448	
2.89474	1.21169	1.23717	1.20934	1.2336	
3.15789	1.22181	1.25062	1.219	1.24667	
3.42105	1.22052	1.24388	1.22381	1.24828	
3.68421	1.24302	1.22667	1.21505	1.2011	
3.94737	1.22321	1.13137	1.29568	1.14356	
4.21053	1.31273	1.07396	1.26416	1.0046	
4.47368	1.1621	0.954302	1.21393	1.11881	
4.73684	0.841153	1.12437	0.894829	1.15698	
5	0.411692	0.721946	0.243305	0.478573	
