0	-5.68669	-5.78216	-5.06827	1.53773e-06	6.58713e-06	-1.43377e-06	-0.195012	0.0389872	-0.0602948	1.21963e-07	7.91282e-07	-1.57142e-07	
0.555556	-5.57688	-5.44161	-4.41323	-0.3764	0.119446	-0.53932	0.634281	1.32322	2.68044	-1.50561	0.477746	-2.15727	
1.11111	-4.69158	-4.38227	-2.82603	-0.497506	-0.0129652	-1.15387	2.90688	2.91414	3.66838	1.02118	-1.00739	-0.300925	
1.66667	-2.98893	-2.76003	-1.27455	-0.109127	-0.0814719	-1.1165	3.90372	3.57482	2.53753	0.53233	0.733365	0.450396	
2.22222	-0.987375	-0.929643	-0.169501	-0.0125461	0.0601775	-0.945032	4.10251	3.74674	1.88267	-0.146006	-0.166767	0.235482	
2.77778	1.11272	0.955407	0.763063	-0.0640409	-0.029653	-0.969023	4.29786	3.79345	1.84758	-0.0599733	-0.192555	-0.331446	
3.33333	3.22902	2.79189	1.77258	0.152887	0.0843888	-1.12749	4.16733	3.55249	2.19048	0.927684	0.648723	-0.302416	
3.88889	4.82322	4.24145	3.0807	0.617136	0.0169037	-1.08561	2.20946	2.24575	3.04201	0.929312	-0.918663	0.469946	
4.44444	5.42148	4.9306	4.53287	0.424732	-0.106381	-0.48406	0.183573	0.510847	2.76666	-1.69893	0.425524	1.93624	
5	5.4551	5.07533	5.25224	-7.65805e-08	-1.28413e-07	-3.08198e-08	-0.0490836	0.0680509	0.110853	1.36673e-08	1.5587e-08	-1.59839e-09	
