0	1.29779	1.5708	1.62886	1.82906	
0.263158	1.5899	1.70817	1.40554	1.59601	
0.526316	1.56048	1.60081	1.50672	1.50735	
0.789474	1.42978	1.41871	1.58785	1.54084	
1.05263	1.52797	1.46086	1.39529	1.40375	
1.31579	1.39152	1.38799	1.4403	1.38295	
1.57895	1.36621	1.33053	1.3813	1.34864	
1.84211	1.34378	1.30037	1.32355	1.29155	
2.10526	1.29011	1.25431	1.30224	1.25586	
2.36842	1.26101	1.21804	1.26017	1.21552	
2.63158	1.22954	1.18146	1.22851	1.18161	
2.89474	1.19964	1.14614	1.20044	1.15118	
3.15789	1.17351	1.12157	1.178	1.11774	
3.42105	1.15757	1.1034	1.14964	1.08433	
3.68421	1.15353	1.05862	1.12294	1.0865	
3.94737	1.0828	1.04192	1.16748	1.06534	
4.21053	1.17253	1.10666	1.05889	0.973018	
4.47368	1.0334	0.989885	1.09706	1.14822	
4.73684	0.84923	1.0738	0.982821	1.18344	
5	0.95293	1.31968	0.672667	0.988506	
