0	-4.80358	-5.21676	-5.40105	-3.69984e-08	4.02687e-08	-7.91738e-09	-0.00223372	-0.13874	-0.188646	-1.91663e-09	2.36097e-09	-2.80654e-09	
0.263158	-4.77551	-5.21209	-5.3829	-0.216257	0.145126	-0.0801205	0.226817	0.176136	0.333878	-1.73005	1.16101	-0.640964	
0.526316	-4.62358	-5.04293	-5.15988	-0.369946	0.2	-0.186319	0.988561	1.17712	1.45022	0.500545	-0.722016	-0.208627	
0.789474	-4.288	-4.6381	-4.70234	-0.234065	0.112703	-0.236122	1.69611	2.06156	2.21012	0.586502	0.0236397	-0.189795	
1.05263	-3.80222	-4.06189	-4.08882	-0.160348	0.131672	-0.254552	2.19014	2.54806	2.69804	0.0032337	0.128113	0.0423566	
1.31579	-3.20471	-3.38729	-3.38842	-0.12699	0.105141	-0.227607	2.5899	2.84878	2.90518	0.263628	-0.340362	0.173198	
1.57895	-2.52524	-2.64901	-2.66052	-0.0804702	0.0621942	-0.193217	2.84589	3.05747	2.91802	0.108532	-0.00321079	0.101929	
1.84211	-1.79509	-1.86884	-1.94306	-0.0477402	0.0429086	-0.172525	2.9953	3.18387	2.82168	0.153309	-0.151074	0.0636053	
2.10526	-1.03541	-1.0644	-1.25464	-0.0224119	0.0212391	-0.162938	3.08216	3.25165	2.68569	0.0493172	-0.0222816	0.0130866	
2.36842	-0.260025	-0.24783	-0.598894	-0.00783844	0.00751709	-0.165004	3.12092	3.28092	2.56027	0.0672708	-0.0874947	-0.0296159	
2.63158	0.519575	0.572274	0.0302523	0.00940045	-0.0115636	-0.178314	3.11589	3.27991	2.47291	0.0706403	-0.0651511	-0.0768648	
2.89474	1.2915	1.38752	0.643061	0.030317	-0.0284271	-0.203934	3.05949	3.24208	2.42956	0.0966919	-0.0697565	-0.128092	
3.15789	2.04167	2.18677	1.24894	0.0630169	-0.0491229	-0.24331	2.94188	3.15186	2.41749	0.164907	-0.0958101	-0.186915	
3.42105	2.75306	2.9554	1.8524	0.100256	-0.0688427	-0.29671	2.74926	2.99722	2.41017	0.133009	-0.0619483	-0.240289	
3.68421	3.40195	3.67612	2.45004	0.159073	-0.11034	-0.363111	2.44181	2.76854	2.37095	0.337525	-0.270031	-0.290915	
3.94737	3.9532	4.325	3.02766	0.259915	-0.151249	-0.415937	1.9682	2.42247	2.25003	0.469208	-0.0572404	-0.131694	
4.21053	4.36454	4.85461	3.55459	0.450629	-0.169391	-0.402214	1.32249	1.81439	1.96539	1.05651	-0.0878992	0.241475	
4.47368	4.60568	5.19298	3.98181	0.573847	-0.2	-0.286998	0.606659	0.892585	1.45235	-0.0707619	-0.15697	0.680257	
4.73684	4.6994	5.31492	4.27749	0.282501	-0.109811	-0.100983	0.143129	0.08296	0.913064	-2.26001	0.878485	0.807863	
5	4.72375	5.30997	4.38344	2.24379e-08	-2.56443e-08	-1.33755e-08	0.051626	-0.122598	-0.0654441	-1.53561e-09	1.56241e-09	4.2929e-09	
