0	-4.87484	-5.37208	-5.54321	-3.83227e-14	2.00355e-13	2.84554e-14	-0.12031	-0.108199	-0.00672913	-5.32924e-15	3.14828e-15	1.3092e-13	
0.172414	-4.88702	-5.38058	-5.53934	-0.137146	0.108189	-0.0462023	-0.025864	0.00623114	0.0532251	-1.64576	1.29827	-0.554428	
0.344828	-4.85934	-5.3424	-5.48483	-0.291383	0.2	-0.147067	0.357947	0.451925	0.600852	-0.205087	-0.196537	-0.655943	
0.517241	-4.75874	-5.22378	-5.34582	-0.263612	0.154358	-0.259778	0.84931	0.971472	1.06726	0.538342	-0.351165	-0.69659	
0.689655	-4.57984	-5.02745	-5.13174	-0.235699	0.129236	-0.380393	1.29744	1.38445	1.50171	-0.203385	0.0496973	-0.750797	
0.862069	-4.32902	-4.76625	-4.84948	-0.252357	0.0915333	-0.483772	1.7124	1.75	1.88546	0.00348554	-0.502127	-0.48975	
1.03448	-4.01497	-4.44386	-4.50759	-0.236012	0.025323	-0.556845	2.05626	2.11872	2.21723	0.192662	-0.292396	-0.387129	
1.2069	-3.65088	-4.06152	-4.11416	-0.208096	-0.00399841	-0.612258	2.31279	2.46927	2.50394	0.14232	-0.0594612	-0.277818	
1.37931	-3.24877	-3.62383	-3.67668	-0.182466	-0.0204756	-0.645062	2.51254	2.78307	2.74581	0.165242	-0.138266	-0.115839	
1.55172	-2.81865	-3.13608	-3.20252	-0.153242	-0.0502903	-0.653817	2.64883	3.06987	2.94404	0.185453	-0.21951	0.010777	
1.72414	-2.37327	-2.60152	-2.69888	-0.12065	-0.0934689	-0.644953	2.69575	3.34487	3.09963	0.205648	-0.298632	0.0955935	
1.89655	-1.9275	-2.02217	-2.17284	-0.0901298	-0.123056	-0.627825	2.65348	3.6074	3.21287	0.160594	-0.0564112	0.109947	
2.06897	-1.49039	-1.40269	-1.631	-0.0749295	-0.0834699	-0.612504	2.59187	3.82629	3.28922	0.0218103	0.531443	0.0738973	
2.24138	-1.05567	-0.754221	-1.07884	-0.0729998	0.0279176	-0.603633	2.62475	3.95536	3.33674	0.00134603	0.805206	0.0325605	
2.41379	-0.603959	-0.0938905	-0.521382	-0.0568771	0.13347	-0.599487	2.79579	3.9686	3.35272	0.192127	0.461425	0.0171897	
2.58621	-0.118155	0.559817	0.0359593	-0.0137534	0.171819	-0.599868	3.03386	3.87589	3.33538	0.325358	-0.00123968	-0.021755	
2.75862	0.404673	1.19215	0.58797	0.035494	0.156099	-0.609963	3.24007	3.71205	3.28874	0.265611	-0.1874	-0.0993888	
2.93103	0.955265	1.79433	1.12995	0.074743	0.121926	-0.632876	3.36704	3.51414	3.21506	0.205377	-0.222676	-0.175564	
3.10345	1.51977	2.36239	1.65756	0.111507	0.0854853	-0.667139	3.40702	3.30256	3.11622	0.235793	-0.21461	-0.235593	
3.27586	2.08367	2.89421	2.16664	0.15415	0.0535907	-0.708901	3.35979	3.07931	2.99276	0.27592	-0.168126	-0.265561	
3.44828	2.63253	3.38733	2.65302	0.20305	0.0292856	-0.752098	3.22653	2.83821	2.84381	0.310879	-0.123535	-0.2528	
3.62069	3.15199	3.83849	3.11238	0.256201	0.00568875	-0.789823	3.00705	2.57566	2.66851	0.326933	-0.159627	-0.199893	
3.7931	3.62748	4.24449	3.54033	0.308365	-0.0248542	-0.813301	2.69882	2.29635	2.46682	0.299041	-0.206889	-0.0818504	
3.96552	4.04441	4.60307	3.93257	0.355189	-0.0622131	-0.810231	2.30426	2.00664	2.24014	0.262837	-0.241418	0.118687	
4.13793	4.38912	4.91296	4.2853	0.387856	-0.114099	-0.770603	1.83232	1.71197	1.99263	0.129174	-0.38121	0.356852	
4.31034	4.64972	5.17166	4.59511	0.426065	-0.164427	-0.675202	1.29484	1.39247	1.7251	0.329327	-0.22273	0.78796	
4.48276	4.81668	5.36761	4.85669	0.517894	-0.2	-0.51054	0.708662	0.95893	1.41381	0.772622	-0.204143	1.18798	
4.65517	4.89122	5.47997	5.06326	0.494728	-0.2	-0.286739	0.185868	0.389427	1.06508	-1.05061	0.204143	1.49763	
4.82759	4.8986	5.50751	5.21608	0.203588	-0.091494	-0.0809682	-0.097361	-0.0589194	0.768675	-2.44306	1.09793	0.971618	
5	4.87813	5.48918	5.29286	4.07021e-13	-1.70432e-13	1.81025e-13	-0.148188	-0.161142	0.15267	-2.84961e-14	1.79639e-14	-9.44962e-14	
