0	-4.32794	-5.27048	-4.35181	-4.65698e-06	2.73686e-06	-2.3439e-07	0.0668846	-0.0440307	0.15908	-4.11577e-07	2.172e-07	-7.11011e-11	
0.263158	-4.2798	-5.21733	-4.11259	-0.261759	0.101078	-0.17776	0.318201	0.469235	1.75465	-2.09401	0.808585	-1.42208	
0.526316	-4.1019	-4.93602	-3.51216	-0.491132	0.0886529	-0.432256	1.105	1.78122	3.04875	0.259041	-0.907986	-0.613892	
0.789474	-3.74532	-4.38178	-2.75541	-0.342656	0.0517968	-0.524297	1.74767	2.65272	3.00531	0.928762	0.613138	-0.122437	
1.05263	-3.25613	-3.67791	-2.0594	-0.131249	0.153074	-0.493217	2.16579	2.97822	2.56277	0.762491	0.197077	0.371079	
1.31579	-2.67515	-2.93749	-1.47934	0.0221159	0.148424	-0.412576	2.48208	2.94519	2.07772	0.464424	-0.234276	0.274047	
1.57895	-2.03115	-2.22715	-1.00674	0.0944784	0.0929044	-0.355783	2.66988	2.73751	1.70307	0.114475	-0.209877	0.180297	
1.84211	-1.3544	-1.57385	-0.612249	0.0949991	0.0456047	-0.322716	2.74413	2.48885	1.45285	-0.110309	-0.16852	0.0842374	
2.10526	-0.666127	-0.975788	-0.26652	0.058524	0.0211989	-0.311207	2.76208	2.29566	1.31298	-0.181491	-0.0267268	0.00783647	
2.36842	0.027872	-0.413273	0.0562984	0.00626526	0.0242344	-0.319184	2.78991	2.20445	1.26957	-0.236578	0.0510102	-0.0716487	
2.63158	0.735738	0.140531	0.378806	-0.044371	0.0330835	-0.347522	2.87301	2.22598	1.3105	-0.168511	0.0197829	-0.155059	
2.89474	1.47136	0.712741	0.721164	-0.0858793	0.0319285	-0.398727	3.01198	2.35169	1.42837	-0.163555	-0.0290237	-0.254577	
3.15789	2.24088	1.32547	1.10107	-0.0925715	-0.0048745	-0.476671	3.14419	2.55012	1.61088	0.110017	-0.2654	-0.368982	
3.42105	3.02632	1.98888	1.52988	-0.0394118	-0.0770856	-0.5857	3.13928	2.75716	1.81956	0.315261	-0.312289	-0.503244	
3.68421	3.77443	2.69262	2.0057	0.106433	-0.153127	-0.732546	2.84567	2.87277	1.98702	0.851498	-0.296046	-0.671523	
3.94737	4.40618	3.39154	2.51618	0.324227	-0.105091	-0.870298	2.20827	2.71859	2.09682	0.89085	0.680338	-0.430493	
4.21053	4.83894	3.98394	3.05748	0.530429	0.0432118	-0.872822	1.25384	2.02063	2.23358	0.758771	0.506083	0.4103	
4.47368	5.02819	4.34239	3.62729	0.555362	0.0205181	-0.637793	0.260155	0.846986	2.32493	-0.559312	-0.687633	1.46993	
4.73684	5.05438	4.47308	4.1151	0.242724	-0.0327181	-0.227026	-0.0506004	0.198507	1.57758	-1.94179	0.261744	1.81621	
5	5.03904	4.51202	4.29246	6.37092e-08	-8.31118e-08	2.92071e-08	-0.0721376	0.113036	-0.158718	-2.19988e-09	4.33217e-09	-2.43978e-08	
