0	-5.70892	-4.60166	-4.757	-5.15463e-09	4.80771e-09	-7.46017e-10	0.155678	-0.16234	-0.0700878	-3.39844e-10	1.3037e-10	-2.43497e-10	
0.555556	-5.46908	-4.47186	-4.59267	-0.310519	0.2	-0.17408	0.803648	0.681558	0.727395	-1.24208	0.8	-0.696318	
1.11111	-4.61055	-3.66126	-3.84203	-0.361665	0.18632	-0.36352	2.6305	2.56085	2.27518	1.03749	-0.854721	-0.0614432	
1.66667	-3.04643	-2.13009	-2.49555	-0.0817893	0.00599332	-0.394541	3.62597	3.56382	3.11075	0.0820115	0.133414	-0.0626403	
2.22222	-1.19863	-0.288965	-0.863719	-0.0227632	0.00704466	-0.420614	3.76523	3.80068	3.41658	0.154093	-0.129209	-0.0416544	
2.77778	0.657008	1.62007	0.85486	0.0291531	-0.0524381	-0.483121	3.65732	3.83548	3.45773	0.0535725	-0.108722	-0.208374	
3.33333	2.38	3.464	2.5675	0.162066	-0.0398093	-0.542674	3.23465	3.54023	3.39282	0.478079	0.159237	-0.029835	
3.88889	3.6658	4.93685	4.13575	0.571934	-0.2	-0.533664	1.90853	2.35117	2.8802	1.16139	-0.8	0.0658731	
4.44444	4.2391	5.69835	5.2952	0.431141	-0.2	-0.258598	0.384687	0.694813	1.75758	-1.72456	0.8	1.03439	
5	4.33718	5.89441	5.68492	3.73341e-09	-2.80629e-09	-1.17846e-09	0.00762386	0.089445	-0.198688	-3.33932e-10	3.62443e-11	4.05775e-10	
