0	-5.12467	-5.99096	-4.58736	3.22138e-07	2.47893e-07	-2.04251e-07	0.15411	0.0304393	0.169499	1.49624e-08	1.29489e-08	-2.11303e-08	
0.128205	-5.1003	-5.97525	-4.56449	-0.31133	0.103033	-0.174932	0.235801	0.220883	0.196443	-4.98129	1.64853	-2.7989	
0.25641	-5.03158	-5.897	-4.5171	-0.789034	0.229903	-0.614089	0.863757	1.03109	0.561778	-2.66198	0.38138	-4.2276	
0.384615	-4.8435	-5.71526	-4.43894	-0.859564	0.232314	-0.942311	2.14544	1.87677	0.688855	1.53349	-0.342794	-1.02396	
0.512821	-4.49948	-5.43797	-4.34361	-0.696446	0.103603	-0.836878	3.359	2.55991	0.83634	1.0764	-1.71659	2.71088	
0.641026	-4.03612	-5.05929	-4.22725	-0.683744	-0.101515	-0.434937	4.05471	3.49896	1.02549	-0.873175	-1.5653	3.72018	
0.769231	-3.5217	-4.5354	-4.09324	-0.916738	-0.2	-0.0293834	4.17595	4.88327	1.11868	-2.85472	-0.0104537	2.76868	
0.897436	-3.02637	-3.81195	-3.95621	-1.06641	-0.203464	0.230983	3.74944	6.69195	1.07371	0.460035	-0.0449656	1.39718	
1.02564	-2.60168	-2.88779	-3.80231	-0.481772	-0.2024	0.290527	3.04559	8.09462	1.3888	8.89411	0.0619791	-0.44448	
1.15385	-2.24397	-1.8914	-3.57811	0.626535	-0.2	0.200633	2.67777	7.84756	2.19826	8.8388	-0.0235734	-0.993825	
1.28205	-1.91301	-1.03199	-3.28925	1.20532	-0.18896	0.0347276	2.61755	5.90301	2.42363	0.421751	0.200214	-1.66066	
1.41026	-1.59973	-0.436295	-2.99517	1.03857	-0.134008	-0.0738265	2.39491	3.62814	2.28161	-3.08982	0.679018	-0.0762046	
1.53846	-1.31467	-0.0893356	-2.70357	0.782457	-0.0321165	-0.0634145	2.16614	1.92321	2.38402	-1.00791	0.951245	0.242797	
1.66667	-1.04775	0.0763845	-2.39621	0.649054	0.0516024	-0.0616903	2.10448	0.728305	2.53365	-1.12652	0.388257	-0.21521	
1.79487	-0.782271	0.119142	-2.07329	0.398111	0.0948793	-0.0901354	2.14324	-0.0441837	2.63305	-2.88858	0.304172	-0.239912	
1.92308	-0.507177	0.0952522	-1.73809	0.0165484	0.124232	-0.12296	2.25827	-0.338056	2.73019	-3.21642	0.165466	-0.285288	
2.05128	-0.213534	0.0632088	-1.39244	-0.300567	0.117687	-0.151895	2.44002	-0.174639	2.80023	-1.85743	-0.270188	-0.177663	
2.17949	0.103621	0.069856	-1.04092	-0.430397	0.0734258	-0.165811	2.63445	0.280993	2.8241	-0.219856	-0.437985	-0.0449942	
2.30769	0.442631	0.138314	-0.687712	-0.412585	0.0282149	-0.174935	2.78972	0.814335	2.82719	0.504855	-0.285389	-0.100984	
