0	-4.44616	-4.01113	-5.39946	0	0	0	0.0550516	0.0455596	-0.109554	0	0	0	
0.128205	-4.43681	-3.99812	-5.38747	-0.14277	0.047483	-0.00881071	0.0944386	0.162495	0.301336	-2.28433	0.759728	-0.140971	
0.25641	-4.417	-3.95468	-5.3269	-0.315061	0.105499	-0.0243524	0.222643	0.532637	0.66773	-0.472324	0.168528	-0.107696	
0.384615	-4.37827	-3.85826	-5.2238	-0.288463	0.102786	-0.0312279	0.396947	1.0101	0.981945	0.897889	-0.211943	-0.00231079	
0.512821	-4.31861	-3.70745	-5.08167	-0.216204	0.0885572	-0.0361897	0.557691	1.4028	1.29215	0.258269	-0.0157105	-0.0770789	
0.641026	-4.23944	-3.51203	-4.90133	-0.204266	0.0912843	-0.0478416	0.709011	1.72396	1.59333	-0.0672691	0.0593454	-0.109351	
0.769231	-4.14094	-3.27762	-4.68478	-0.201632	0.095884	-0.0621813	0.867037	2.02664	1.87134	0.109418	0.0142498	-0.120085	
0.897436	-4.02245	-3.00689	-4.43495	-0.18216	0.0950615	-0.0783922	1.02872	2.30492	2.12605	0.202131	-0.0274104	-0.139289	
1.02564	-3.88387	-2.70372	-4.15441	-0.160635	0.09318	-0.0979886	1.18852	2.54588	2.36262	0.142268	-0.00269327	-0.174255	
1.15385	-3.72536	-2.37257	-3.84548	-0.1447	0.094192	-0.122078	1.34778	2.75245	2.58018	0.112694	0.0188843	-0.211177	
1.28205	-3.54683	-2.01757	-3.51078	-0.127951	0.0958569	-0.151048	1.50867	2.92765	2.77505	0.155287	0.00775445	-0.252347	
1.41026	-3.34817	-1.6428	-3.15305	-0.10751	0.0968006	-0.18552	1.66984	3.06861	2.94865	0.171766	0.00734412	-0.299193	
1.53846	-3.12947	-1.25268	-2.77485	-0.0873473	0.09827	-0.225858	1.82935	3.17339	3.10254	0.150843	0.0161668	-0.346215	
1.66667	-2.89094	-0.851607	-2.3787	-0.0696166	0.101315	-0.272176	1.98719	3.24372	3.2359	0.132848	0.0325533	-0.394875	
1.79487	-2.63269	-0.443786	-1.96715	-0.0531381	0.107005	-0.324613	2.14473	3.28141	3.3488	0.130807	0.0584847	-0.444119	
1.92308	-2.35473	-0.0333252	-1.54279	-0.0362214	0.115042	-0.383103	2.30263	3.28596	3.44101	0.139861	0.0701152	-0.491726	
2.05128	-2.05701	0.375556	-1.10812	-0.0199462	0.126015	-0.447343	2.46085	3.25615	3.51376	0.120542	0.10545	-0.536109	
2.17949	-1.73942	0.778534	-0.665649	-0.00651553	0.141885	-0.516894	2.62065	3.1915	3.56572	0.0943491	0.14847	-0.576706	
2.30769	-1.40166	1.17121	-0.218059	0.00495311	0.16149	-0.59114	2.78355	3.09137	3.59572	0.0891491	0.165203	-0.611242	
2.4359	-1.04346	1.5492	0.231885	0.014087	0.180382	-0.669041	2.94756	2.95641	3.60339	0.0569936	0.13707	-0.635169	
2.5641	-0.665088	1.90845	0.681464	0.0199778	0.192817	-0.749369	3.10645	2.79162	3.58987	0.0372582	0.0618893	-0.650079	
2.69231	-0.267646	2.24572	1.12833	0.0243079	0.198004	-0.83088	3.25263	2.6047	3.55998	0.0320244	0.0211067	-0.654101	
2.82051	0.146853	2.55867	1.57043	0.0295513	0.199106	-0.911715	3.37936	2.40252	3.51359	0.0518692	-0.00347954	-0.63925	
2.94872	0.575646	2.84559	2.00556	0.0394856	0.199498	-0.989341	3.48133	2.18821	3.44851	0.10708	0.00976005	-0.602775	
3.07692	1.01524	3.10502	2.43122	0.0569268	0.198851	-1.06152	3.55213	1.9626	3.36203	0.171978	-0.0201116	-0.552148	
3.20513	1.46103	3.33595	2.84463	0.0837927	0.186321	-1.12672	3.58063	1.73224	3.25256	0.257877	-0.180371	-0.491066	
3.33333	1.90692	3.53874	3.24302	0.119773	0.157019	-1.18318	3.55353	1.51248	3.12173	0.317803	-0.288464	-0.412245	
3.46154	2.34551	3.7155	3.6238	0.162337	0.123181	-1.22748	3.46389	1.31567	2.97077	0.363225	-0.25294	-0.296469	
3.58974	2.76901	3.86908	3.98441	0.210544	0.0951314	-1.25497	3.31209	1.14154	2.79896	0.408084	-0.195856	-0.143361	
3.71795	3.16978	4.00195	4.32219	0.262601	0.0680199	-1.26265	3.10024	0.98446	2.60554	0.424834	-0.237928	0.0203804	
3.84615	3.54035	4.11628	4.63452	0.31511	0.0285924	-1.25028	2.82891	0.84478	2.39172	0.415302	-0.392912	0.17764	
3.97436	3.87316	4.21475	4.91891	0.365854	-0.0333531	-1.21806	2.49607	0.730786	2.15854	0.396608	-0.598217	0.337782	
4.10256	4.16043	4.30073	5.17281	0.412339	-0.106687	-1.15823	2.10019	0.644829	1.90388	0.347154	-0.57513	0.619523	
4.23077	4.39479	4.37631	5.39367	0.444427	-0.165155	-1.05396	1.64953	0.564431	1.62981	0.166254	-0.360357	1.04873	
4.35897	4.57128	4.43976	5.57976	0.444169	-0.1977	-0.894705	1.17431	0.450867	1.34765	-0.17038	-0.160367	1.49943	
4.48718	4.69049	4.48548	5.73085	0.397449	-0.198571	-0.68278	0.733138	0.280672	1.06976	-0.577153	0.14643	1.89137	
4.61538	4.75997	4.50814	5.8476	0.307423	-0.199629	-0.450842	0.37844	0.0817876	0.798265	-0.86326	-0.163349	1.81964	
4.74359	4.79082	4.50807	5.93022	0.183916	-0.199999	-0.234212	0.115227	-0.0828441	0.52365	-1.11286	0.157422	1.64645	
4.87179	4.79566	4.49199	5.97692	0.0571811	-0.0950803	-0.0656544	-0.0377983	-0.174469	0.223572	-0.914898	1.52128	1.05047	
5	4.78826	4.46869	5.9834	-1.91691e-13	0	0	-0.0805994	-0.198351	-0.119948	0	0	0	
