0	0.837674	1.83369	1.40744	2.23689	
0.172414	2.57089	3.20071	2.20596	3.12637	
0.344828	2.39883	1.83766	2.39045	1.67091	
0.517241	1.71017	1.14164	1.93959	1.17143	
0.689655	1.30871	1.07093	1.09334	1.00499	
0.862069	0.941347	0.956918	1.01878	1.0111	
1.03448	0.992121	0.978892	0.905776	0.953202	
1.2069	0.941885	0.982019	0.998552	1.02714	
1.37931	1.05023	1.0639	0.991715	1.05295	
1.55172	1.0493	1.09702	1.09769	1.12863	
1.72414	1.13432	1.16233	1.10613	1.15431	
1.89655	1.14443	1.18383	1.17754	1.20528	
2.06897	1.20567	1.23035	1.18744	1.22228	
2.24138	1.22056	1.24802	1.23973	1.26526	
2.41379	1.26985	1.29287	1.25645	1.28375	
2.58621	1.2907	1.31247	1.30168	1.33181	
2.75862	1.33555	1.36446	1.32541	1.35187	
2.93103	1.36037	1.38946	1.36932	1.40968	
3.10345	1.403	1.46263	1.39885	1.42919	
3.27586	1.42046	1.49349	1.43464	1.49838	
3.44828	1.43887	1.56275	1.43147	1.48486	
3.62069	1.40612	1.47964	1.40548	1.48461	
3.7931	1.32264	1.39947	1.31187	1.30382	
3.96552	1.20645	1.16756	1.2469	1.23104	
4.13793	1.25746	1.16681	1.30554	1.09117	
4.31034	1.64101	0.952162	1.63819	1.16883	
4.48276	1.70823	1.01434	1.75215	0.972224	
4.65517	0.689242	0.139392	0.703121	0.435658	
4.82759	0.102001	1.27519	0.11498	0.994395	
5	0.258157	1.17508	0.204381	1.05737	
