0	1.31763	1.51596	1.61585	1.797	
0.263158	1.57084	1.67901	1.41241	1.5575	
0.526316	1.54423	1.58879	1.48109	1.48322	
0.789474	1.41446	1.39939	1.55791	1.53586	
1.05263	1.49467	1.45093	1.389	1.38987	
1.31579	1.38398	1.38035	1.41452	1.36997	
1.57895	1.34911	1.31808	1.36836	1.34415	
1.84211	1.32969	1.2957	1.31118	1.28224	
2.10526	1.28107	1.24977	1.2876	1.24871	
2.36842	1.24659	1.20972	1.25478	1.21437	
2.63158	1.22325	1.18168	1.21692	1.17364	
2.89474	1.19354	1.1432	1.19251	1.15021	
3.15789	1.16342	1.11822	1.176	1.12121	
3.42105	1.15912	1.11197	1.14168	1.08176	
3.68421	1.14598	1.06067	1.12577	1.0953	
3.94737	1.08714	1.04629	1.16477	1.07978	
4.21053	1.17877	1.13573	1.05934	0.970246	
4.47368	1.04192	0.99016	1.11604	1.17502	
4.73684	0.883879	1.06651	1.01186	1.20085	
5	0.991718	1.34522	0.715976	0.95806	
