0	0.778455	0.76476	1.02011	1.1226	
0.172414	1.82206	1.8831	1.77463	1.84495	
0.344828	1.84922	1.92513	1.68402	1.64649	
0.517241	1.63843	1.61051	1.76089	1.75341	
0.689655	1.64173	1.59611	1.59924	1.58388	
0.862069	1.53244	1.5142	1.53249	1.50637	
1.03448	1.44255	1.43798	1.45564	1.44345	
1.2069	1.38302	1.38467	1.37245	1.375	
1.37931	1.31555	1.32439	1.32577	1.33343	
1.55172	1.27951	1.29063	1.27571	1.2877	
1.72414	1.24377	1.25875	1.24992	1.26347	
1.89655	1.22602	1.24351	1.22755	1.24428	
2.06897	1.21466	1.23537	1.21669	1.2364	
2.24138	1.21072	1.23372	1.21223	1.23504	
2.41379	1.21198	1.23728	1.21208	1.2356	
2.58621	1.21495	1.23886	1.21588	1.23943	
2.75862	1.22125	1.24124	1.21831	1.23827	
2.93103	1.22777	1.23526	1.21243	1.2341	
3.10345	1.21936	1.22365	1.20249	1.22082	
3.27586	1.19162	1.20699	1.19634	1.2034	
3.44828	1.16809	1.18345	1.18259	1.18428	
3.62069	1.16124	1.16521	1.16081	1.14727	
3.7931	1.16481	1.12171	1.15258	1.12285	
3.96552	1.17755	1.09883	1.18362	1.05915	
4.13793	1.23526	1.02147	1.23641	1.0219	
4.31034	1.29455	0.974498	1.31959	0.947265	
4.48276	1.27066	0.982397	1.35557	0.928418	
4.65517	1.07496	0.891247	1.15457	1.30282	
4.82759	0.738596	1.35062	0.651113	1.27095	
5	0.281105	0.933073	0.163367	0.472633	
