0	-5.58314	-4.29455	-4.83222	-1.50621e-15	-3.53081e-16	-5.68609e-16	-0.190341	0.0190489	-0.0728482	-8.82821e-17	-2.44461e-17	-5.54407e-17	
0.172414	-5.6054	-4.27959	-4.80407	-0.135416	0.104197	-0.0441764	-0.0767235	0.160424	0.410586	-1.62499	1.25037	-0.530117	
0.344828	-5.58878	-4.21941	-4.70011	-0.272141	0.2	-0.132899	0.276122	0.561753	0.836985	-0.0157063	-0.100739	-0.534554	
0.517241	-5.50241	-4.08871	-4.53002	-0.230631	0.191516	-0.226235	0.760377	1.00661	1.20411	0.513827	-0.00106795	-0.585483	
0.689655	-5.33429	-3.8939	-4.30072	-0.205828	0.197711	-0.323622	1.25706	1.33111	1.54739	-0.216194	0.0754101	-0.583161	
0.862069	-5.08376	-3.64889	-4.01746	-0.229076	0.169215	-0.409583	1.74922	1.60897	1.8518	-0.062787	-0.417371	-0.448371	
1.03448	-4.75556	-3.35755	-3.68631	-0.221678	0.118509	-0.486522	2.18917	1.88721	2.12196	0.151572	-0.191096	-0.474899	
1.2069	-4.3593	-3.02219	-3.31246	-0.201168	0.0943631	-0.564937	2.56601	2.13705	2.36424	0.0945438	-0.0986553	-0.466079	
1.37931	-3.90385	-2.64838	-2.90081	-0.186037	0.0731153	-0.638911	2.89942	2.34871	2.57553	0.0870297	-0.156318	-0.421606	
1.55172	-3.39656	-2.24155	-2.45662	-0.166933	0.0488285	-0.706457	3.18803	2.53324	2.75482	0.142214	-0.135123	-0.388944	
1.72414	-2.84532	-1.80618	-1.98514	-0.141596	0.0302515	-0.768531	3.42684	2.6912	2.90294	0.16183	-0.0877997	-0.35595	
1.89655	-2.25833	-1.34698	-1.49156	-0.114229	0.017078	-0.824325	3.61697	2.81917	3.02001	0.166578	-0.0702834	-0.313569	
2.06897	-1.64361	-0.868906	-0.981075	-0.0852547	0.00661175	-0.872659	3.75966	2.91773	3.10581	0.181112	-0.0553111	-0.266439	
2.24138	-1.00911	-0.376772	-0.458894	-0.0539507	-0.000916277	-0.91279	3.85441	2.98787	3.16037	0.194536	-0.0350252	-0.215133	
2.41379	-0.36283	0.124653	0.0697802	-0.0208041	-0.00541325	-0.943948	3.90092	3.02923	3.18373	0.203223	-0.0189384	-0.158769	
2.58621	0.287201	0.630526	0.599746	0.0137438	-0.00768105	-0.965303	3.89945	3.04124	3.17587	0.211351	-0.00827533	-0.097494	
2.75862	0.933022	1.13592	1.1258	0.0494996	-0.00871385	-0.976069	3.8504	3.02353	3.13678	0.217719	-0.00411821	-0.0316874	
2.93103	1.56675	1.63586	1.64274	0.0862633	-0.00956069	-0.975521	3.75429	2.97574	3.06645	0.223445	-0.00604388	0.0382563	
3.10345	2.18056	2.12528	2.14535	0.124432	-0.0114203	-0.963022	3.61149	2.89724	2.96493	0.234573	-0.0162719	0.11173	
3.27586	2.76664	2.59902	2.62844	0.164179	-0.0168368	-0.938225	3.42149	2.78764	2.83212	0.242393	-0.0487255	0.185832	
3.44828	3.31708	3.05203	3.08679	0.20334	-0.0285351	-0.901007	3.18377	2.64844	2.66807	0.227546	-0.0916548	0.260787	
3.62069	3.82407	3.47942	3.51522	0.24097	-0.0444055	-0.850334	2.90013	2.48031	2.47316	0.224012	-0.0987891	0.347286	
3.7931	4.28008	3.87592	3.90857	0.282634	-0.0641153	-0.785504	2.57192	2.27764	2.24705	0.275956	-0.137729	0.430684	
3.96552	4.67711	4.23571	4.26148	0.324453	-0.104619	-0.711165	2.19242	2.03989	1.98779	0.225863	-0.348318	0.461378	
4.13793	5.0062	4.55464	4.56855	0.340434	-0.168782	-0.627471	1.75672	1.78722	1.69705	-0.0340833	-0.421635	0.542945	
4.31034	5.26015	4.82999	4.82522	0.344467	-0.2	-0.5132	1.29069	1.51701	1.38306	0.0824753	0.0470194	0.828306	
4.48276	5.43694	5.05267	5.02704	0.412118	-0.2	-0.368069	0.830815	1.1552	1.03874	0.72934	-0.0470194	0.913274	
4.65517	5.54152	5.20565	5.16823	0.428966	-0.2	-0.212615	0.424158	0.68054	0.655524	-0.527161	0.0470194	0.952172	
4.82759	5.59169	5.28723	5.24713	0.192518	-0.0980409	-0.0666336	0.1778	0.298436	0.291279	-2.31022	1.17649	0.799604	
5	5.61576	5.32687	5.26581	-1.96957e-16	6.53557e-16	4.01664e-16	0.111094	0.177178	-0.0671321	1.25114e-17	-5.02457e-17	4.65163e-17	
