0	-4.41112	-5.79884	-4.9595	-1.31631e-14	1.25297e-14	-2.54778e-15	0.0995303	-0.137484	0.105444	-1.68871e-15	4.4538e-16	-6.33771e-16	
0.263158	-4.35601	-5.79215	-4.84964	-0.214503	0.147089	-0.0715073	0.341337	0.190963	0.773456	-1.71602	1.17672	-0.572059	
0.526316	-4.1938	-5.64685	-4.5951	-0.339657	0.2	-0.171938	0.956389	0.971464	1.2628	0.714789	-0.753431	-0.231389	
0.789474	-3.88438	-5.31535	-4.22515	-0.20433	0.0744099	-0.257557	1.51897	1.68057	1.6968	0.367826	-0.25129	-0.453562	
1.05263	-3.45658	-4.83135	-3.7499	-0.211807	0.068675	-0.379924	1.90343	2.19137	2.10519	-0.427642	0.205411	-0.525373	
1.31579	-2.93046	-4.22204	-3.18413	-0.22494	0.0452177	-0.488778	2.30554	2.68314	2.42101	0.322581	-0.393069	-0.345462	
1.57895	-2.31548	-3.4974	-2.54794	-0.161211	-0.0102879	-0.576492	2.61427	3.11402	2.66854	0.187248	-0.0509757	-0.356242	
1.84211	-1.63775	-2.67665	-1.8577	-0.130549	-0.0182258	-0.656168	2.80759	3.45197	2.85337	0.0580519	-0.0125277	-0.281172	
2.10526	-0.91883	-1.77956	-1.1301	-0.100062	-0.0340515	-0.713972	2.94377	3.7247	2.96741	0.185844	-0.114078	-0.181254	
2.36842	-0.176143	-0.822517	-0.382561	-0.0516895	-0.0444438	-0.74903	2.99773	3.93166	3.01291	0.201134	0.0309392	-0.0992123	
2.63158	0.569575	0.17337	0.367888	0.00630702	-0.0318576	-0.761524	2.96802	4.03544	2.99068	0.262839	0.0697502	-0.000740142	
2.89474	1.2985	1.17936	1.10416	0.0685291	-0.019323	-0.749446	2.8634	4.01251	2.8995	0.234938	0.0305271	0.0973625	
3.15789	1.99385	2.16504	1.8092	0.117004	-0.00589276	-0.712218	2.69941	3.87291	2.7408	0.152857	0.0769144	0.200465	
3.42105	2.6405	3.10007	2.46616	0.193438	-0.000982369	-0.652294	2.47377	3.60731	2.51493	0.458619	-0.0376312	0.278922	
3.68421	3.21667	3.95	3.0569	0.29387	-0.0331818	-0.577561	2.1356	3.19218	2.21095	0.344839	-0.219964	0.318941	
3.94737	3.7029	4.68562	3.56473	0.284564	-0.0428964	-0.472538	1.75422	2.69275	1.85171	-0.419287	0.142247	0.521245	
4.21053	4.09244	5.28486	3.97698	0.372588	-0.0761732	-0.352586	1.36211	2.10117	1.44629	1.12347	-0.408461	0.438373	
4.47368	4.36315	5.69719	4.26692	0.621876	-0.2	-0.257825	0.803556	1.19745	0.873185	0.870835	-0.582153	0.319713	
4.73684	4.50266	5.88008	4.409	0.365365	-0.136385	-0.108931	0.312526	0.265674	0.263487	-2.92292	1.09108	0.871444	
5	4.56113	5.90097	4.41957	-9.26897e-15	1.0722e-14	5.16421e-15	0.155186	-0.0985076	-0.178954	-7.78e-17	-8.73765e-16	-4.22384e-16	
