0	-5.87274	-4.16537	-4.09848	0	0	0	-0.0366899	-0.127694	0.179778	0	0	0	
0.263158	-5.86463	-4.17356	-3.97785	-0.127211	0.0856645	-0.0745086	0.101542	0.0622312	0.785216	-1.01769	0.685316	-0.596069	
0.526316	-5.79085	-4.10141	-3.7177	-0.211963	0.121223	-0.255063	0.488687	0.514935	1.29599	0.339673	-0.400849	-0.848363	
0.789474	-5.61845	-3.92162	-3.33793	-0.147689	0.0312994	-0.50553	0.890506	0.923363	1.74218	0.174519	-0.318538	-1.15537	
1.05263	-5.35822	-3.64991	-2.85281	-0.160724	-0.00631621	-0.821605	1.19133	1.25034	2.13881	-0.278793	0.0176133	-1.37323	
1.31579	-5.01594	-3.299	-2.27808	-0.171789	-0.039156	-1.16618	1.54699	1.55697	2.45903	0.190269	-0.280332	-1.3834	
1.57895	-4.58419	-2.87603	-1.63168	-0.130238	-0.093343	-1.50985	1.90697	1.82675	2.71216	0.142137	-0.153164	-1.36592	
1.84211	-4.06507	-2.3887	-0.930238	-0.104097	-0.116882	-1.83617	2.24598	2.0719	2.89937	0.0669919	-0.0351485	-1.24467	
2.10526	-3.46031	-1.84616	-0.190449	-0.0807834	-0.128915	-2.11993	2.59209	2.26843	3.01893	0.119519	-0.0611153	-1.02543	
2.36842	-2.7693	-1.26052	0.571492	-0.0620636	-0.131196	-2.34183	2.93601	2.41667	3.0766	0.0302389	0.0428686	-0.749735	
2.63158	-1.9936	-0.643468	1.34035	-0.0552678	-0.12705	-2.48663	3.26956	2.51977	3.07427	0.0241276	-0.00970364	-0.408694	
2.89474	-1.13412	-0.0040385	2.10042	-0.0582035	-0.13783	-2.54158	3.60629	2.59567	3.00628	-0.0476127	-0.076535	-0.0309113	
3.15789	-0.190697	0.648899	2.83444	-0.0859956	-0.113249	-2.50477	3.94111	2.62783	2.86586	-0.174724	0.273183	0.325425	
3.42105	0.822406	1.30392	3.52437	-0.0525822	-0.0294269	-2.3766	4.16371	2.61237	2.65364	0.442032	0.397395	0.69993	
3.68421	1.85666	1.95849	4.15344	0.0968346	0.0525951	-2.14745	4.11031	2.62418	2.37891	0.753303	0.258781	1.13323	
3.94737	2.83732	2.60175	4.70698	0.187488	0.173009	-1.79349	3.735	2.52191	2.04937	-0.0280767	0.704534	1.69849	
4.21053	3.68588	3.19214	5.17315	0.435657	0.137519	-1.36342	3.0535	2.20122	1.68005	2.01343	-0.988458	1.74203	
4.47368	4.28483	3.6765	5.51861	0.867664	-0.193019	-0.942715	1.73807	1.67365	1.08357	1.44263	-1.65585	1.62365	
4.73684	4.5673	3.9707	5.70747	0.523996	-0.2	-0.369879	0.521689	0.679965	0.427352	-4.19197	1.6	2.95904	
5	4.65686	4.07273	5.78357	-5.74872e-14	0	0	0.194785	0.136211	0.18142	0	0	0	
