0	-5.09469	-5.5694	-5.52486	-4.06435e-05	4.70721e-05	-1.47134e-05	0.0762754	0.0480475	0.18209	-1.58133e-06	2.03319e-06	-4.88668e-06	
0.172414	-5.06702	-5.5367	-5.40092	-0.218894	0.120281	-0.0878077	0.255581	0.344122	1.30481	-2.62612	1.44258	-1.05335	
0.344828	-4.97016	-5.39691	-5.06942	-0.463518	0.2	-0.232202	0.906522	1.33318	2.67272	-0.30958	-0.485731	-0.67928	
0.517241	-4.76123	-5.09725	-4.57304	-0.422078	0.165729	-0.318281	1.60052	2.26252	3.28342	0.806814	0.0744833	-0.353639	
0.689655	-4.45051	-4.67501	-4.01172	-0.292222	0.188297	-0.343921	2.12789	2.80419	3.45201	0.751576	0.196329	0.0459425	
0.862069	-4.06394	-4.18718	-3.4456	-0.159722	0.17818	-0.317679	2.51075	3.04948	3.34106	0.838567	-0.317748	0.268958	
1.03448	-3.62516	-3.67282	-2.90991	-0.0417448	0.126054	-0.275731	2.75448	3.12263	3.087	0.577268	-0.307806	0.234412	
1.2069	-3.15576	-3.15525	-2.42059	0.0444603	0.066007	-0.240967	2.87812	3.08808	2.78456	0.457254	-0.412805	0.182756	
1.37931	-2.67366	-2.64938	-1.98132	0.0998839	0.0116522	-0.213891	2.90691	2.98214	2.4864	0.207849	-0.239493	0.142163	
1.55172	-2.19244	-2.16474	-1.58936	0.124	-0.0238211	-0.193736	2.8677	2.83349	2.21696	0.0815359	-0.186212	0.0997061	
1.72414	-1.721	-1.70615	-1.23906	0.124833	-0.0422948	-0.179216	2.78948	2.66939	1.98655	-0.0715692	-0.0354815	0.0745365	
1.89655	-1.26362	-1.27423	-0.923545	0.107451	-0.0435585	-0.169447	2.6989	2.51366	1.79948	-0.137062	0.0203249	0.042698	
2.06897	-0.820458	-0.865968	-0.635465	0.0791704	-0.0334241	-0.164479	2.61897	2.38535	1.65738	-0.202345	0.101308	0.0169282	
2.24138	-0.388312	-0.475693	-0.367314	0.0439583	-0.0150266	-0.164097	2.5667	2.29789	1.56035	-0.220245	0.119491	-0.012342	
2.41379	0.0383753	-0.0958721	-0.11165	0.00616106	0.00648243	-0.168553	2.55347	2.2599	1.50755	-0.233368	0.138653	-0.0411291	
2.58621	0.466576	0.282108	0.138774	-0.0320966	0.0281897	-0.177938	2.58485	2.2758	1.49748	-0.225772	0.121874	-0.0714847	
2.75862	0.903739	0.667286	0.390914	-0.0677772	0.0460854	-0.192549	2.66103	2.34628	1.52814	-0.202447	0.092917	-0.103834	
2.93103	1.35685	1.06847	0.65133	-0.0986888	0.057505	-0.212826	2.77619	2.46791	1.59678	-0.16855	0.0441563	-0.139489	
3.10345	1.8313	1.49343	0.926023	-0.119894	0.0582292	-0.239331	2.9171	2.63148	1.69947	-0.0859651	-0.0354359	-0.178565	
3.27586	2.32947	1.94771	1.22017	-0.1261	0.045165	-0.273006	3.06087	2.81977	1.8302	0.011443	-0.121323	-0.225521	
3.44828	2.84883	2.43304	1.53764	-0.10645	0.0134905	-0.314729	3.17135	3.00415	1.97936	0.224329	-0.258784	-0.275149	
3.62069	3.37965	2.94538	1.8801	-0.0507626	-0.0372116	-0.365628	3.19831	3.14382	2.13008	0.443944	-0.349679	-0.335618	
3.7931	3.90297	3.47302	2.24539	0.0560802	-0.104517	-0.427262	3.08138	3.18769	2.25331	0.838241	-0.458038	-0.403979	
3.96552	4.39077	3.99545	2.62553	0.215534	-0.165543	-0.49609	2.77203	3.08131	2.30815	1.07532	-0.274327	-0.421924	
4.13793	4.80973	4.48291	3.00601	0.420817	-0.196148	-0.55595	2.25519	2.76802	2.25738	1.3882	-0.092964	-0.296364	
4.31034	5.12722	4.89666	3.36798	0.620987	-0.195359	-0.564065	1.5545	2.19681	2.08608	1.01391	0.102421	0.199017	
4.48276	5.31994	5.1933	3.69246	0.740877	-0.2	-0.48505	0.758018	1.36278	1.8075	0.42474	-0.158142	0.749163	
4.65517	5.39193	5.34545	3.96365	0.64663	-0.2	-0.300527	0.1056	0.462849	1.44653	-1.55581	0.158209	1.46502	
4.82759	5.38832	5.38253	4.15687	0.258507	-0.0934247	-0.0892347	-0.149072	-0.0181219	0.871887	-3.1017	1.12085	1.07029	
5	5.36093	5.37329	4.21462	2.05075e-05	-1.44279e-05	-2.19887e-05	-0.179767	-0.0928406	-0.179147	-1.6227e-06	6.65994e-07	6.08692e-06	
