0	0.676113	0.775036	0.996538	1.24921	
0.172414	1.77501	1.99632	1.6935	1.94027	
0.344828	1.89532	2.00308	1.69339	1.63018	
0.517241	1.66785	1.55654	1.85829	1.75717	
0.689655	1.72236	1.55341	1.64898	1.53755	
0.862069	1.59044	1.47685	1.57386	1.45621	
1.03448	1.46523	1.4058	1.48529	1.41332	
1.2069	1.39015	1.36774	1.37711	1.35519	
1.37931	1.31274	1.309	1.31771	1.32567	
1.55172	1.27686	1.27893	1.26345	1.27692	
1.72414	1.23757	1.25073	1.24972	1.24393	
1.89655	1.2089	1.24457	1.24978	1.21304	
2.06897	1.22738	1.24188	1.24824	1.22822	
2.24138	1.31783	1.25686	1.27789	1.32019	
2.41379	1.34108	1.2543	1.29164	1.36041	
2.58621	1.2389	1.20958	1.22532	1.27155	
2.75862	1.19015	1.23233	1.1942	1.20348	
2.93103	1.23455	1.31887	1.25024	1.23659	
3.10345	1.24807	1.3476	1.26846	1.26842	
3.27586	1.20565	1.29439	1.21716	1.2685	
3.44828	1.15629	1.23715	1.16605	1.24886	
3.62069	1.13272	1.19966	1.12623	1.20016	
3.7931	1.12543	1.14663	1.12329	1.15185	
3.96552	1.13436	1.11526	1.15866	1.08339	
4.13793	1.18517	1.07322	1.18451	1.06393	
4.31034	1.23055	1.08454	1.20455	1.0625	
4.48276	1.23113	1.16233	1.22721	1.09276	
4.65517	1.16173	0.978625	1.29446	1.48846	
4.82759	1.13687	1.2642	1.10741	1.21527	
5	0.585395	0.877956	0.432124	0.302905	
