0	-5.56154	-4.71866	-4.29528	-3.81691e-05	4.63367e-05	-2.12884e-05	0.0956197	-0.13333	0.137646	-1.70942e-06	1.81189e-06	-7.09298e-06	
0.128205	-5.54299	-4.7249	-4.23813	-0.181659	0.106047	-0.0732863	0.200833	0.0330746	0.776248	-2.90575	1.6957	-1.17191	
0.25641	-5.49016	-4.68003	-4.07875	-0.429391	0.2	-0.221256	0.644144	0.684595	1.77328	-1.05827	-0.192102	-1.19537	
0.384615	-5.3728	-4.54664	-3.81957	-0.470885	0.181391	-0.343963	1.23328	1.44933	2.37311	0.394187	-0.105693	-0.767827	
0.512821	-5.18499	-4.32918	-3.5035	-0.411369	0.186568	-0.411931	1.77137	2.02971	2.6835	0.558116	0.188562	-0.319636	
0.641026	-4.93576	-4.05233	-3.16177	-0.321442	0.195125	-0.423584	2.21592	2.39957	2.78368	0.880898	-0.0516221	0.133174	
0.769231	-4.63725	-3.7391	-2.81657	-0.2166	0.190291	-0.398388	2.55991	2.61175	2.73911	0.796768	-0.0257261	0.269959	
0.897436	-4.30154	-3.40627	-2.4825	-0.117543	0.16456	-0.359688	2.81122	2.71318	2.6056	0.788326	-0.386011	0.349238	
1.02564	-3.93985	-3.06556	-2.1678	-0.0295101	0.112958	-0.3184	2.97548	2.73806	2.4293	0.620339	-0.439673	0.311386	
1.15385	-3.56272	-2.72524	-1.87582	0.0399393	0.0567894	-0.282692	3.0583	2.7067	2.24201	0.49094	-0.459107	0.259943	
1.28205	-3.17961	-2.39154	-1.60687	0.0904542	0.00488495	-0.253077	3.07132	2.63233	2.06088	0.317343	-0.371432	0.213903	
1.41026	-2.79836	-2.06907	-1.35969	0.121369	-0.036114	-0.228803	3.02838	2.52692	1.89387	0.177305	-0.284603	0.174502	
1.53846	-2.42502	-1.76095	-1.13228	0.135478	-0.0650362	-0.208928	2.94494	2.40283	1.74452	0.0484132	-0.178182	0.143508	
1.66667	-2.06368	-1.46877	-0.922326	0.135609	-0.0815334	-0.192687	2.83617	2.27198	1.61455	-0.0463667	-0.0857824	0.116356	
1.79487	-1.71665	-1.1927	-0.727343	0.125316	-0.0871584	-0.179629	2.71618	2.14496	1.50502	-0.118374	-0.00420724	0.0925783	
1.92308	-1.38457	-0.931736	-0.544736	0.107476	-0.0837109	-0.169448	2.59703	2.03038	1.41658	-0.167139	0.0593947	0.0703358	
2.05128	-1.06671	-0.683897	-0.371845	0.084618	-0.0733947	-0.161988	2.48855	1.93494	1.34958	-0.198644	0.105702	0.0490336	
2.17949	-0.761281	-0.446492	-0.205983	0.0586534	-0.0582392	-0.157154	2.39821	1.86347	1.30412	-0.21685	0.136831	0.0283074	
2.30769	-0.465675	-0.216314	-0.0444647	0.0310413	-0.040111	-0.154897	2.33137	1.8193	1.28009	-0.225	0.153271	0.00781255	
2.4359	-0.176743	0.010179	0.115372	0.00288578	-0.0206436	-0.155195	2.29144	1.80452	1.27722	-0.225543	0.15826	-0.0125668	
2.5641	0.108987	0.23673	0.27615	-0.0249814	-0.00124409	-0.158047	2.28013	1.82023	1.29516	-0.220388	0.152188	-0.0330554	
2.69231	0.395102	0.467161	0.440443	-0.0517902	0.0167904	-0.16348	2.29761	1.86659	1.33346	-0.208615	0.136421	-0.0538645	
2.82051	0.685113	0.705258	0.610757	-0.0767912	0.0322664	-0.171553	2.34247	1.94289	1.3915	-0.191468	0.11125	-0.0753076	
2.94872	0.982249	0.954649	0.78951	-0.098998	0.0439343	-0.182366	2.4116	2.04727	1.46845	-0.163917	0.0754878	-0.0976908	
3.07692	1.28922	1.21864	0.978984	-0.117126	0.0504872	-0.196071	2.49987	2.17643	1.56305	-0.126206	0.0294037	-0.121589	
3.20513	1.60795	1.49998	1.18127	-0.129308	0.0504447	-0.21288	2.59963	2.32502	1.67349	-0.0687945	-0.030054	-0.147351	
3.33333	1.93919	1.80062	1.39819	-0.132906	0.042199	-0.233075	2.70005	2.48495	1.79706	0.011168	-0.101865	-0.175757	
3.46154	2.28211	2.12122	1.63113	-0.124365	0.0241362	-0.257015	2.78646	2.64463	1.92976	0.12544	-0.187156	-0.207265	
3.58974	2.63377	2.46079	1.88084	-0.098846	-0.00507125	-0.285152	2.83984	2.78822	2.06546	0.282863	-0.280208	-0.242912	
3.71795	2.98861	2.81605	2.1471	-0.0511373	-0.0455035	-0.318103	2.83737	2.89567	2.19463	0.48053	-0.366778	-0.284301	
3.84615	3.33812	3.181	2.42822	0.0246638	-0.0949695	-0.356609	2.75463	2.94346	2.30302	0.732399	-0.424763	-0.33177	
3.97436	3.67103	3.54666	2.7204	0.130892	-0.145559	-0.400512	2.57165	2.90684	2.37169	0.967419	-0.384745	-0.370644	
4.10256	3.97435	3.90087	3.01745	0.267489	-0.182708	-0.445143	2.28133	2.76027	2.38084	1.21832	-0.209685	-0.343422	
4.23077	4.23527	4.22836	3.31104	0.421475	-0.195812	-0.477371	1.89313	2.47925	2.31643	1.24563	-9.38408e-06	-0.172176	
4.35897	4.44275	4.51117	3.59167	0.574558	-0.194797	-0.481301	1.42615	2.04539	2.1733	1.20382	0.0162662	0.109333	
4.48718	4.58918	4.7303	3.85004	0.681835	-0.191735	-0.435054	0.916611	1.46055	1.96026	0.512632	0.0327099	0.630623	
4.61538	4.67365	4.87031	4.07884	0.697214	-0.2	-0.333185	0.434507	0.779382	1.70021	-0.266691	-0.165017	0.999225	
4.74359	4.70655	4.93049	4.27192	0.541133	-0.184816	-0.186001	0.0917388	0.183155	1.38881	-2.23076	0.408269	1.35556	
4.87179	4.70957	4.93566	4.41633	0.200871	-0.0796644	-0.0506506	-0.0436756	-0.100671	0.921424	-3.21351	1.27426	0.809781	
5	4.70291	4.92022	4.4836	1.76172e-05	-1.48712e-05	-1.96464e-05	-0.0631859	-0.146557	0.154619	-1.35453e-06	8.03722e-07	5.47196e-06	
