0	-4.41111	-5.7988	-4.95946	-5.41735e-05	2.83621e-05	-4.91436e-06	0.0995495	-0.137431	0.105544	-8.40743e-07	1.23073e-06	-1.28888e-06	
0.263158	-4.34392	-5.68699	-4.68724	-0.522815	0.126023	-0.101031	0.437897	1.03166	2.07192	-4.18209	1.0079	-0.808187	
0.526316	-4.11619	-5.10412	-4.03053	-0.764877	0.190298	-0.183298	1.38384	3.63103	3.1814	2.24543	-0.493622	0.150046	
0.789474	-3.69426	-4.04681	-3.23454	-0.185754	0.130927	-0.154229	1.99149	4.82717	3.18625	2.38773	0.0186631	0.0824844	
1.05263	-3.16628	-2.8497	-2.47845	0.227812	0.101964	-0.112069	2.23228	4.74944	2.86224	0.920983	-0.25039	0.254785	
1.31579	-2.59832	-1.74423	-1.81929	0.395216	0.0338732	-0.0633202	2.31132	4.09416	2.41089	0.418311	-0.294358	0.135203	
1.57895	-2.02241	-0.831222	-1.26748	0.420804	-0.00659824	-0.0346476	2.29589	3.20975	2.00349	-0.213636	-0.029425	0.0941824	
1.84211	-1.45365	-0.136663	-0.80348	0.341016	-0.00832511	-0.0247858	2.25413	2.34661	1.7084	-0.424741	0.0156085	-0.0152802	
2.10526	-0.893536	0.37128	-0.399098	0.200495	0.000976836	-0.0355601	2.22678	1.71687	1.52659	-0.69951	0.0588098	-0.0709067	
2.36842	-0.336177	0.764548	-0.0273985	0.0402954	0.014707	-0.0572775	2.23205	1.42923	1.44695	-0.582156	0.0510383	-0.102825	
2.63158	0.228979	1.12924	0.337062	-0.0911747	0.0279322	-0.0856635	2.28917	1.48828	1.46868	-0.46966	0.0547776	-0.124256	
2.89474	0.817209	1.54547	0.718235	-0.191066	0.0423856	-0.121773	2.41662	1.84152	1.58065	-0.329523	0.0608713	-0.164616	
3.15789	1.44537	2.07662	1.1364	-0.247321	0.0397633	-0.16764	2.60861	2.40758	1.76462	-0.120556	-0.0818278	-0.202312	
3.42105	2.12225	2.75893	1.60724	-0.24045	0.0103746	-0.228152	2.80638	3.05082	2.00206	0.175515	-0.153275	-0.28178	
3.68421	2.83101	3.58124	2.14032	-0.106117	-0.0621333	-0.304274	2.8636	3.52759	2.26249	0.899206	-0.426806	-0.327178	
3.94737	3.51072	4.46071	2.72922	0.194107	-0.138632	-0.388616	2.57399	3.50802	2.44856	1.5027	-0.185215	-0.347544	
4.21053	4.0604	5.2395	3.33375	0.604045	-0.17073	-0.435859	1.82336	2.72223	2.3876	1.7769	-0.0715883	-0.0303761	
4.47368	4.387	5.73388	3.87813	0.813537	-0.2	-0.354307	0.789324	1.23266	1.96728	-0.101002	-0.1626	0.682783	
4.73684	4.51369	5.90062	4.28298	0.400476	-0.11018	-0.134492	0.224071	0.101086	1.27136	-3.20357	0.881265	1.07567	
5	4.56111	5.90096	4.41955	2.16467e-05	-1.61926e-05	-1.6576e-05	0.15521	-0.0984793	-0.178972	-1.61159e-06	8.72596e-07	4.83336e-06	
