0	-5.12139	-5.63519	-5.11659	2.49016e-05	6.6463e-07	-2.32724e-06	0.194774	0.00806004	0.0688624	1.27369e-06	8.11888e-08	-1.07086e-07	
0.128205	-5.09041	-5.61772	-5.02829	-0.214984	0.0704568	-0.13536	0.300992	0.271529	1.34397	-3.44046	1.12727	-2.16569	
0.25641	-5.02526	-5.52511	-4.76796	-0.506025	0.0613597	-0.396016	0.741371	1.21024	2.82129	-1.21633	-1.27286	-2.00477	
0.384615	-4.89706	-5.31225	-4.37121	-0.55813	-0.0318294	-0.600462	1.30993	2.19565	3.52671	0.382601	-0.218184	-1.26634	
0.512821	-4.70252	-4.996	-3.91664	-0.484606	0.00843903	-0.710285	1.80273	2.86447	3.74643	0.793779	0.862473	-0.490814	
0.641026	-4.45317	-4.61638	-3.45384	-0.360362	0.10166	-0.724043	2.18683	3.20949	3.65842	1.19413	0.629065	0.270693	
0.769231	-4.16207	-4.20643	-3.01266	-0.217162	0.159634	-0.674131	2.47089	3.34967	3.4004	1.0971	0.298539	0.527889	
0.897436	-3.84052	-3.78635	-2.60776	-0.0835134	0.168663	-0.604689	2.67385	3.3717	3.07804	1.04131	-0.154071	0.583188	
1.02564	-3.49795	-3.36843	-2.24288	0.0303989	0.143323	-0.535644	2.80726	3.31516	2.75992	0.781314	-0.251366	0.521531	
1.15385	-3.14269	-2.96144	-1.9155	0.116332	0.105844	-0.475658	2.87686	3.19666	2.4782	0.593632	-0.348281	0.438236	
1.28205	-2.78228	-2.57234	-1.62065	0.17504	0.0652222	-0.425611	2.88974	3.0289	2.23935	0.345719	-0.301667	0.362514	
1.41026	-2.42324	-2.20632	-1.3533	0.207465	0.0273719	-0.385316	2.855	2.82756	2.03834	0.173096	-0.303933	0.282205	
1.53846	-2.07087	-1.86644	-1.10912	0.218413	-0.00620992	-0.35375	2.78292	2.61051	1.86852	0.00206708	-0.233373	0.222853	
1.66667	-1.72913	-1.55366	-0.884489	0.211909	-0.0305736	-0.32909	2.68486	2.39406	1.72557	-0.106123	-0.156443	0.171703	
1.79487	-1.40045	-1.2671	-0.676156	0.19296	-0.0439718	-0.310098	2.5741	2.19091	1.60776	-0.197051	-0.0579269	0.132173	
1.92308	-1.0856	-1.00453	-0.480981	0.165227	-0.0469995	-0.296016	2.46355	2.01025	1.51503	-0.246678	0.00948538	0.0931462	
2.05128	-0.783862	-0.762726	-0.295806	0.132092	-0.0420395	-0.286563	2.36419	1.85865	1.44778	-0.283493	0.0698762	0.0580955	
2.17949	-0.49332	-0.537768	-0.117437	0.0956444	-0.0312889	-0.281532	2.28449	1.74069	1.40614	-0.299676	0.102135	0.0223972	
2.30769	-0.211131	-0.325249	0.0573079	0.0574664	-0.0171867	-0.280925	2.23055	1.65965	1.38978	-0.311177	0.123501	-0.0126893	
2.4359	0.0661739	-0.120399	0.231539	0.0182796	-0.00161554	-0.284752	2.20635	1.61797	1.39793	-0.315818	0.125639	-0.0485385	
2.5641	0.342454	0.0818283	0.408262	-0.021402	0.0136271	-0.293102	2.21415	1.6177	1.42963	-0.319093	0.118243	-0.0850527	
2.69231	0.621761	0.286722	0.590349	-0.0613221	0.027204	-0.306107	2.25477	1.66063	1.48378	-0.319634	0.0989889	-0.123031	
2.82051	0.908174	0.499766	0.780534	-0.100836	0.0378658	-0.32404	2.32784	1.74811	1.55918	-0.312588	0.071599	-0.16389	
2.94872	1.20565	0.726553	0.981385	-0.138852	0.0446864	-0.347443	2.43185	1.88051	1.65445	-0.295681	0.0375306	-0.210568	
3.07692	1.51789	0.97258	1.19528	-0.173067	0.0467359	-0.377283	2.5639	2.05597	1.76791	-0.251753	-0.00473946	-0.266872	
3.20513	1.84808	1.24287	1.42437	-0.200004	0.0432945	-0.415159	2.71911	2.26871	1.89759	-0.179242	-0.050324	-0.339133	
3.33333	2.19858	1.54135	1.67054	-0.214112	0.0332295	-0.463159	2.889	2.50704	2.04109	-0.0464741	-0.110717	-0.428861	
3.46154	2.57036	1.87001	1.93527	-0.208488	0.0166388	-0.523822	3.05956	2.75148	2.19465	0.13646	-0.154733	-0.541745	
3.58974	2.96216	2.22783	2.21935	-0.174237	-0.0046631	-0.599441	3.20918	2.97373	2.35062	0.411579	-0.186095	-0.668166	
3.71795	3.36941	2.6099	2.52206	-0.103223	-0.0269422	-0.690814	3.30679	3.13941	2.49273	0.724666	-0.170365	-0.793793	
3.84615	3.78315	3.00711	2.83985	0.0118065	-0.0442534	-0.796344	3.31312	3.21602	2.59199	1.11584	-0.106606	-0.894695	
3.97436	4.18966	3.407	3.16493	0.171017	-0.0438279	-0.91041	3.19112	3.1823	2.60918	1.43156	0.113428	-0.930343	
4.10256	4.57151	3.7952	3.48489	0.367848	-0.00769612	-1.0202	2.91854	3.02894	2.51027	1.71777	0.464696	-0.826251	
4.23077	4.90929	4.15622	3.78486	0.57859	0.0733508	-1.09569	2.48599	2.74748	2.28928	1.65412	0.832071	-0.381656	
4.35897	5.18207	4.47294	4.0515	0.769697	0.157324	-1.10581	1.87853	2.32012	1.97698	1.40361	0.51151	0.2197	
4.48718	5.36864	4.72543	4.27647	0.890378	0.17662	-1.01564	1.10656	1.71987	1.62254	0.527272	-0.202777	1.22304	
4.61538	5.45927	4.89294	4.45642	0.886467	0.106806	-0.788286	0.343569	0.960378	1.25668	-0.58991	-0.914261	2.41464	
4.74359	5.47798	4.974	4.58285	0.679123	0.0113353	-0.442666	-0.0442308	0.336575	0.766206	-2.72771	-0.613287	3.11527	
4.87179	5.4656	4.99276	4.65018	0.254308	-0.0134961	-0.123981	-0.15366	-0.0362911	0.311224	-4.0695	0.215962	1.98367	
5	5.44546	4.98009	4.67635	-1.89982e-05	1.35798e-06	-7.85856e-07	-0.168641	-0.16632	0.107467	1.04357e-06	2.37877e-09	1.93674e-08	
