0	-4.9471	-5.50355	-5.08378	-3.33937e-09	3.28771e-09	-2.93596e-10	0.0876797	-0.179604	-0.183956	-1.76828e-10	1.68335e-10	-7.72544e-11	
0.128205	-4.93283	-5.52205	-5.10694	-0.103819	0.0860616	-0.0117091	0.140737	-0.11628	-0.186598	-1.6611	1.37698	-0.187346	
0.25641	-4.90044	-5.51894	-5.10712	-0.249378	0.2	-0.0357903	0.377449	0.166052	0.183804	-0.667837	0.44603	-0.197955	
0.384615	-4.83267	-5.4738	-5.06425	-0.251676	0.2	-0.0465924	0.70688	0.556103	0.502076	0.631068	-0.44603	0.0251216	
0.512821	-4.7254	-5.38284	-4.98217	-0.198267	0.1679	-0.0496189	1.00939	0.899339	0.811172	0.223469	-0.0675731	-0.0735451	
0.641026	-4.58214	-5.25233	-4.86209	-0.189714	0.166164	-0.0598049	1.28278	1.1887	1.11016	-0.0866144	0.0397933	-0.0894322	
0.769231	-4.40509	-5.08637	-4.70608	-0.192483	0.162167	-0.0688823	1.55003	1.46664	1.38598	0.0422956	-0.103738	-0.0558052	
0.897436	-4.19562	-4.88639	-4.51692	-0.181978	0.148028	-0.0753855	1.80143	1.73317	1.64055	0.125789	-0.122488	-0.0482468	
1.02564	-3.95619	-4.65448	-4.29707	-0.168182	0.1348	-0.0816034	2.02953	1.9774	1.87709	0.0949493	-0.089155	-0.0512396	
1.15385	-3.68954	-4.39341	-4.04881	-0.157158	0.123816	-0.0878828	2.23688	2.19966	2.09505	0.0814365	-0.0865858	-0.0492302	
1.28205	-3.39815	-4.10576	-3.77451	-0.146144	0.112511	-0.0938915	2.42525	2.4027	2.29375	0.0947949	-0.0942969	-0.0469085	
1.41026	-3.08444	-3.79394	-3.47657	-0.133782	0.100606	-0.0997716	2.59418	2.58641	2.4733	0.102988	-0.0961821	-0.0471741	
1.53846	-2.75085	-3.46041	-3.15737	-0.120707	0.0885148	-0.1058	2.7433	2.75019	2.63386	0.10621	-0.0972816	-0.0492787	
1.66667	-2.39985	-3.10764	-2.81929	-0.107188	0.0762464	-0.112196	2.87266	2.89405	2.77547	0.110096	-0.0990134	-0.0530658	
1.79487	-2.03391	-2.73813	-2.46469	-0.0931461	0.0637689	-0.119175	2.9823	3.01813	2.89815	0.114575	-0.100626	-0.0585862	
1.92308	-1.6555	-2.35434	-2.09593	-0.0785122	0.0510863	-0.12694	3.07226	3.1225	3.00194	0.119567	-0.102295	-0.0656513	
2.05128	-1.26708	-1.95873	-1.71538	-0.0632309	0.0382116	-0.135668	3.14254	3.20721	3.08688	0.124935	-0.103701	-0.0740006	
2.17949	-0.871099	-1.55376	-1.32539	-0.047263	0.0251907	-0.145495	3.19314	3.27227	3.15305	0.130551	-0.104632	-0.0832318	
2.30769	-0.470024	-1.14189	-0.928289	-0.0305675	0.0120837	-0.156498	3.22407	3.31773	3.2005	0.136577	-0.105081	-0.0928145	
2.4359	-0.0663108	-0.725553	-0.526426	-0.0130921	-0.0010438	-0.168682	3.23534	3.34365	3.2293	0.143029	-0.10496	-0.102129	
2.5641	0.337583	-0.307194	-0.122127	0.00521464	-0.0141203	-0.181969	3.22696	3.35008	3.23949	0.149879	-0.104264	-0.110469	
2.69231	0.739201	0.110754	0.282289	0.0243996	-0.027075	-0.19619	3.19893	3.33708	3.23116	0.157081	-0.103012	-0.11706	
2.82051	1.13609	0.525865	0.684509	0.0445005	-0.0398415	-0.211074	3.15124	3.3047	3.20436	0.164533	-0.101253	-0.121083	
