0	1.25426	1.59248	1.57749	1.78863	
0.172414	1.53571	1.67278	1.41231	1.6363	
0.344828	1.5929	1.63082	1.51704	1.52434	
0.517241	1.52814	1.48603	1.61565	1.54015	
0.689655	1.59254	1.46511	1.51558	1.47247	
0.862069	1.50699	1.4459	1.53397	1.42541	
1.03448	1.49528	1.40774	1.47196	1.40886	
1.2069	1.44261	1.37923	1.44795	1.38415	
1.37931	1.40691	1.35778	1.40965	1.35582	
1.55172	1.37581	1.33298	1.37162	1.33325	
1.72414	1.34138	1.31093	1.3413	1.3125	
1.89655	1.3098	1.29141	1.30852	1.29291	
2.06897	1.28162	1.27305	1.27953	1.27426	
2.24138	1.25225	1.25619	1.25391	1.25897	
2.41379	1.22881	1.24256	1.22794	1.24405	
2.58621	1.21147	1.23148	1.20139	1.23135	
2.75862	1.18153	1.21979	1.19069	1.22353	
2.93103	1.1587	1.20983	1.17756	1.21709	
3.10345	1.15281	1.21038	1.15331	1.19826	
3.27586	1.13934	1.20197	1.14082	1.17258	
3.44828	1.12561	1.16215	1.12526	1.14991	
3.62069	1.11208	1.11887	1.11161	1.11752	
3.7931	1.10409	1.09484	1.10404	1.0799	
3.96552	1.09863	1.06148	1.09902	1.08524	
4.13793	1.08777	1.04854	1.10999	1.10543	
4.31034	1.11056	1.14916	1.10545	1.03312	
4.48276	1.1337	1.18758	1.11139	1.03441	
4.65517	1.11704	0.874916	1.17811	1.41071	
4.82759	1.0986	1.04044	1.10282	1.17321	
5	1.09224	1.46592	0.979404	0.629807	
