0	1.01909	1.68829	1.47618	1.84285	
0.128205	1.40384	1.71785	1.27342	1.72809	
0.25641	1.56726	1.66572	1.41155	1.59582	
0.384615	1.51017	1.53476	1.63263	1.54154	
0.512821	1.63933	1.46682	1.56723	1.46813	
0.641026	1.59332	1.4285	1.61363	1.41405	
0.769231	1.58781	1.39291	1.55931	1.38525	
0.897436	1.55822	1.36577	1.51887	1.3643	
1.02564	1.49851	1.3465	1.50402	1.34739	
1.15385	1.46527	1.32982	1.47098	1.33226	
1.28205	1.43486	1.31731	1.43257	1.32044	
1.41026	1.40655	1.30767	1.40321	1.31061	
1.53846	1.37903	1.29799	1.37521	1.30364	
1.66667	1.3515	1.29113	1.34984	1.30462	
1.79487	1.32434	1.299	1.33044	1.30029	
1.92308	1.29989	1.30645	1.31422	1.29655	
2.05128	1.27415	1.30086	1.28808	1.29574	
2.17949	1.25311	1.28971	1.25009	1.29361	
2.30769	1.22474	1.28203	1.21527	1.28185	
2.4359	1.19028	1.27501	1.19015	1.26925	
2.5641	1.15692	1.26488	1.16935	1.26093	
2.69231	1.14585	1.24831	1.13954	1.25389	
2.82051	1.13104	1.23535	1.12434	1.24179	
2.94872	1.11238	1.22787	1.11691	1.2201	
3.07692	1.10605	1.21021	1.10491	1.20484	
3.20513	1.10495	1.19015	1.09902	1.18794	
3.33333	1.10609	1.17244	1.10465	1.16917	
3.46154	1.11066	1.15332	1.11301	1.14974	
3.58974	1.11402	1.1328	1.12715	1.13399	
3.71795	1.12689	1.11496	1.13158	1.11862	
3.84615	1.13929	1.10582	1.1353	1.10147	
3.97436	1.14112	1.09658	1.14309	1.09273	
4.10256	1.14704	1.08385	1.14424	1.09373	
4.23077	1.14667	1.07299	1.15282	1.0997	
4.35897	1.13534	1.10638	1.16578	1.06856	
4.48718	1.17061	1.14926	1.12841	1.02861	
4.61538	1.1683	1.06553	1.13632	1.12819	
4.74359	1.03925	0.872877	1.2349	1.36416	
4.87179	1.04948	1.1009	1.06209	1.0795	
5	1.14769	1.43533	0.841701	0.68359	
