0	-4.64293	-5.42482	-5.67457	9.18906e-15	-2.0277e-14	3.96246e-15	0.176423	-0.136458	-0.105061	8.00763e-16	-1.30952e-15	-4.13631e-17	
0.263158	-4.57048	-5.43382	-5.59834	-0.124844	0.136129	-0.0364025	0.403199	0.064461	0.714877	-0.998753	1.08903	-0.29122	
0.526316	-4.39901	-5.35618	-5.33405	-0.20394	0.2	-0.0933817	0.968552	0.556674	1.39941	0.365984	-0.578061	-0.164614	
0.789474	-4.09292	-5.15749	-4.90897	-0.139806	0.0916843	-0.155232	1.48017	1.0328	2.00127	0.147091	-0.288464	-0.330186	
1.05263	-3.67942	-4.85043	-4.34151	-0.160246	0.0822101	-0.25569	1.82783	1.42372	2.53838	-0.310614	0.21267	-0.473482	
1.31579	-3.17698	-4.44319	-3.65281	-0.18354	0.0701103	-0.368484	2.19163	1.83422	2.97126	0.124265	-0.309468	-0.428867	
1.57895	-2.59067	-3.93491	-2.86721	-0.162673	0.0126475	-0.482267	2.49886	2.23199	3.31353	0.0426706	-0.150234	-0.4814	
1.84211	-1.93817	-3.32985	-2.00688	-0.157489	-0.0157732	-0.603733	2.72117	2.60854	3.56913	-0.00120374	-0.0771317	-0.490328	
2.10526	-1.23489	-2.6323	-1.09416	-0.145526	-0.0441928	-0.721248	2.90508	2.97185	3.73259	0.0969108	-0.150225	-0.44979	
2.36842	-0.492335	-1.8456	-0.151943	-0.122619	-0.0756754	-0.827254	3.03531	3.32172	3.80514	0.0863498	-0.101635	-0.398255	
2.63158	0.274648	-0.972757	0.797079	-0.0961252	-0.102639	-0.915265	3.10055	3.66104	3.78704	0.125597	-0.114073	-0.305838	
2.89474	1.05115	-0.0175372	1.73004	-0.0696979	-0.112548	-0.977484	3.11148	3.98073	3.67667	0.0858217	0.0348016	-0.191915	
3.15789	1.82868	1.00737	2.62426	-0.0431209	-0.0650507	-1.00718	3.10876	4.2185	3.47705	0.126794	0.345176	-0.0456557	
3.42105	2.59724	2.06648	3.45845	0.0786881	0.00290336	-0.991173	3.03973	4.25437	3.19648	0.847678	0.198456	0.173714	
3.68421	3.32019	3.10076	4.21047	0.280547	0.0176799	-0.923318	2.74385	4.01988	2.81974	0.76719	-0.0802443	0.369124	
3.94737	3.95467	4.0486	4.85848	0.312821	0.0548684	-0.779721	2.33202	3.56286	2.36431	-0.508999	0.377752	0.779657	
4.21053	4.47911	4.85506	5.3865	0.481851	0.0153043	-0.60195	1.86349	2.88884	1.85987	1.86124	-0.694265	0.642507	
4.47368	4.83832	5.43642	5.75298	0.915988	-0.2	-0.475738	1.01021	1.76204	1.07197	1.61185	-1.02817	0.367189	
4.73684	4.99342	5.71515	5.91497	0.558735	-0.164261	-0.21492	0.230565	0.467754	0.223944	-4.46988	1.31408	1.71936	
5	5.02245	5.76168	5.91825	-8.40329e-15	6.38339e-15	8.29634e-15	0.00165872	-0.0955132	-0.197671	9.37354e-16	-4.14263e-16	-9.53617e-16	
