0	1.32806	1.62763	1.60168	1.71109	
0.172414	1.51273	1.66399	1.42753	1.65036	
0.344828	1.53153	1.64385	1.41952	1.60733	
0.517241	1.42438	1.57366	1.51002	1.59528	
0.689655	1.47636	1.54499	1.43575	1.54029	
0.862069	1.44849	1.50611	1.44376	1.49673	
1.03448	1.43175	1.46163	1.44308	1.45855	
1.2069	1.43007	1.42052	1.42701	1.41706	
1.37931	1.42043	1.38145	1.41978	1.37754	
1.55172	1.40426	1.34333	1.4178	1.34	
1.72414	1.39889	1.3068	1.40318	1.30503	
1.89655	1.39481	1.27287	1.3877	1.26969	
2.06897	1.37605	1.24309	1.38155	1.23791	
2.24138	1.36296	1.21037	1.36704	1.21891	
2.41379	1.34459	1.18372	1.34159	1.20276	
2.58621	1.30496	1.16999	1.31538	1.1736	
2.75862	1.25612	1.15283	1.27326	1.14555	
2.93103	1.21533	1.13047	1.22501	1.12275	
3.10345	1.18469	1.1136	1.18488	1.10361	
3.27586	1.15656	1.09888	1.15285	1.08778	
3.44828	1.13288	1.08656	1.12653	1.0799	
3.62069	1.11352	1.0871	1.10548	1.07351	
3.7931	1.09841	1.09617	1.08847	1.07061	
3.96552	1.08659	1.08446	1.07935	1.10145	
4.13793	1.08106	1.08501	1.07404	1.13292	
4.31034	1.0902	1.18797	1.06383	1.07213	
4.48276	1.10087	1.22211	1.05697	1.08909	
4.65517	1.00137	0.953571	1.15379	1.45135	
4.82759	0.967139	1.14078	1.00254	1.24761	
5	1.02977	1.54371	0.763858	0.769885	
