0	-4.74064	-4.36207	-5.19794	0	0	0	-0.00229976	0.118524	-0.197604	0	0	0	
0.128205	-4.74465	-4.3536	-5.19637	0.123416	-0.071871	-0.00758944	-0.0618779	0.0169504	0.222651	1.97466	-1.14994	-0.121431	
0.25641	-4.76429	-4.3714	-5.14554	0.270836	-0.161856	-0.013636	-0.252455	-0.301645	0.590695	0.384058	-0.28982	0.0246857	
0.384615	-4.81101	-4.43424	-5.05206	0.235506	-0.147842	0.00345166	-0.494975	-0.703805	0.904968	-0.949328	0.514036	0.248717	
0.512821	-4.88397	-4.54185	-4.91728	0.151384	-0.0852987	0.0396133	-0.6725	-1.01795	1.25147	-0.396631	0.486661	0.329868	
0.641026	-4.97397	-4.68247	-4.74431	0.125608	-0.0577824	0.0732231	-0.767409	-1.23201	1.51606	-0.0157892	-0.0463994	0.207889	
0.769231	-5.07452	-4.84665	-4.54748	0.107072	-0.0689597	0.0673713	-0.841411	-1.39494	1.63323	-0.28078	-0.132437	-0.301517	
0.897436	-5.18413	-5.02871	-4.33397	0.06701	-0.0409889	0.0102266	-0.912429	-1.51802	1.78288	-0.36021	0.579969	-0.612799	
1.02564	-5.29956	-5.22301	-4.09654	0.0333333	0.014001	-0.0698884	-0.934306	-1.5907	2.01611	-0.178617	0.299869	-0.66904	
1.15385	-5.41444	-5.42374	-3.8299	0.00327756	0.0319376	-0.151017	-0.903908	-1.62097	2.2501	-0.302275	-0.012884	-0.629025	
1.28205	-5.524	-5.62531	-3.53675	-0.0410974	0.0396377	-0.229917	-0.849039	-1.60426	2.44021	-0.407724	0.136086	-0.633371	
1.41026	-5.62463	-5.82147	-3.22094	-0.0887321	0.0548507	-0.310887	-0.760988	-1.53421	2.61281	-0.354432	0.107323	-0.662153	
1.53846	-5.71164	-6.00595	-2.88471	-0.1336	0.0631601	-0.394053	-0.63115	-1.41753	2.76686	-0.363459	0.0256268	-0.668494	
1.66667	-5.77995	-6.17301	-2.5303	-0.183643	0.0615687	-0.476105	-0.461773	-1.25541	2.9037	-0.43723	-0.0510889	-0.644338	
1.79487	-5.82482	-6.31667	-2.16056	-0.237665	0.0501648	-0.55246	-0.256274	-1.0431	3.01208	-0.427118	-0.131374	-0.577343	
1.92308	-5.84182	-6.43055	-1.77892	-0.28863	0.0333396	-0.620074	-0.0156818	-0.779059	3.09423	-0.38832	-0.137829	-0.504484	
2.05128	-5.82619	-6.50795	-1.38657	-0.336093	0.0138039	-0.676373	0.265762	-0.459271	3.18331	-0.371095	-0.174742	-0.3963	
2.17949	-5.77333	-6.54242	-0.984546	-0.379675	-0.00712652	-0.721152	0.580017	-0.0922696	3.24913	-0.326216	-0.160145	-0.320168	
2.30769	-5.67971	-6.52879	-0.57745	-0.420423	-0.026175	-0.754108	0.917938	0.310356	3.2644	-0.325751	-0.14463	-0.207119	
2.4359	-5.54174	-6.46188	-0.169244	-0.463767	-0.0431603	-0.772842	1.28955	0.760179	3.26689	-0.367744	-0.127136	-0.0926304	
2.5641	-5.35485	-6.33533	0.238856	-0.510175	-0.0562714	-0.782302	1.70064	1.26466	3.26273	-0.374781	-0.0826426	-0.0587336	
2.69231	-5.11433	-6.14262	0.64499	-0.555063	-0.0665356	-0.783375	2.14766	1.81864	3.23541	-0.343439	-0.081584	0.0415675	
2.82051	-4.81609	-5.87789	1.04596	-0.594851	-0.0720316	-0.775033	2.62424	2.41698	3.18009	-0.293163	-0.00635187	0.0919028	
2.94872	-4.45675	-5.53606	1.43836	-0.628881	-0.0699218	-0.761897	3.12514	3.05243	3.09828	-0.25132	0.0401093	0.118277	
3.07692	-4.03305	-5.11215	1.81989	-0.66203	-0.0671048	-0.745258	3.65419	3.73004	3.00632	-0.279068	0.00496176	0.147942	
3.20513	-3.54209	-4.60129	2.18794	-0.700705	-0.0677469	-0.728234	4.20108	4.44371	2.88249	-0.339724	-0.0152349	0.124443	
3.33333	-2.98142	-3.99896	2.53813	-0.742513	-0.0652509	-0.719944	4.76966	5.19357	2.7204	-0.329204	0.0551705	0.00819434	
3.46154	-2.34753	-3.30014	2.86691	-0.776073	-0.0657644	-0.716741	5.37261	5.98753	2.54008	-0.207761	-0.0633868	0.0430628	
