0	-5.91223	-4.33561	-4.49459	0	0	0	-0.117635	0.187633	0.191062	0	0	0	
0.128205	-5.92264	-4.30657	-4.44946	-0.11492	0.086425	-0.0224726	-0.0489053	0.277043	0.531005	-1.83872	1.3828	-0.359561	
0.25641	-5.91445	-4.25422	-4.36405	-0.261398	0.192165	-0.0752323	0.179842	0.560552	0.835626	-0.504935	0.309041	-0.484593	
0.384615	-5.8722	-4.16119	-4.24352	-0.254444	0.176574	-0.131857	0.496147	0.927885	1.09284	0.616204	-0.558497	-0.421397	
0.512821	-5.79288	-4.02578	-4.09094	-0.207191	0.120902	-0.197901	0.772955	1.23875	1.34841	0.139834	-0.332249	-0.635321	
0.641026	-5.68174	-3.85453	-3.90675	-0.205522	0.0979181	-0.289735	1.00539	1.5013	1.59871	-0.113133	-0.035499	-0.834023	
0.769231	-5.54113	-3.65159	-3.6924	-0.212616	0.0959134	-0.402829	1.24426	1.7456	1.83087	-0.000366357	0.00342387	-0.975477	
0.897436	-5.36988	-3.41986	-3.45052	-0.206651	0.0814051	-0.528738	1.49583	1.96209	2.03917	0.0958052	-0.235557	-1.03907	
1.02564	-5.16832	-3.16275	-3.1839	-0.19433	0.0413199	-0.661608	1.72916	2.15175	2.22675	0.101332	-0.405807	-1.08686	
1.15385	-4.93956	-2.88261	-2.8947	-0.18363	0.00227656	-0.80274	1.93095	2.33052	2.40036	0.0698628	-0.218886	-1.17125	
1.28205	-4.68656	-2.58102	-2.58481	-0.171146	-0.0133154	-0.95296	2.117	2.49487	2.55797	0.129881	-0.0305846	-1.23227	
1.41026	-4.41063	-2.26075	-2.25624	-0.1542	-0.0192798	-1.10733	2.29799	2.6295	2.69918	0.14126	-0.0648471	-1.23765	
1.53846	-4.11257	-1.9255	-1.91098	-0.139026	-0.0282703	-1.2617	2.47086	2.73448	2.82491	0.101534	-0.0790003	-1.23227	
1.66667	-3.79355	-1.57856	-1.55103	-0.124599	-0.0350753	-1.4143	2.63346	2.81649	2.93434	0.129296	-0.0298798	-1.20927	
1.79487	-3.45506	-1.22282	-1.17861	-0.107138	-0.035325	-1.56249	2.7824	2.8753	3.02442	0.150074	0.0258846	-1.1619	
1.92308	-3.09898	-0.861238	-0.796038	-0.0925999	-0.0307077	-1.70364	2.91497	2.91009	3.09666	0.0825367	0.0479916	-1.09642	
2.05128	-2.7269	-0.496777	-0.405487	-0.0919805	-0.024232	-1.836	3.03823	2.92129	3.15216	-0.0726266	0.0556201	-1.0213	
2.17949	-2.33918	-0.132494	-0.0091475	-0.105078	-0.0189805	-1.95731	3.16524	2.90723	3.18927	-0.136933	0.0284048	-0.919704	
2.30769	-1.93534	0.228369	0.390638	-0.112329	-0.0117705	-2.06474	3.29625	2.86658	3.2073	0.0209112	0.0869544	-0.799172	
2.4359	-1.51603	0.58268	0.791575	-0.103527	0.0036369	-2.15698	3.41277	2.80241	3.2077	0.11992	0.159564	-0.676645	
2.5641	-1.08385	0.927629	1.19163	-0.0980646	0.0248058	-2.23275	3.50208	2.71677	3.19317	-0.0325163	0.179139	-0.53577	
2.69231	-0.641676	1.26015	1.58868	-0.113386	0.0457563	-2.28948	3.5727	2.60362	3.15964	-0.212619	0.15607	-0.371843	
2.82051	-0.190897	1.5765	1.98044	-0.136374	0.0607218	-2.3245	3.63977	2.45799	3.10857	-0.155189	0.0833774	-0.188554	
2.94872	0.26799	1.8732	2.36481	-0.140621	0.0753425	-2.33668	3.70243	2.28916	3.04134	0.0872383	0.150554	-0.00622237	
3.07692	0.733176	2.14836	2.73971	-0.117609	0.100995	-2.32538	3.74053	2.11334	2.95698	0.28095	0.259881	0.187037	
3.20513	1.20038	2.40175	3.10313	-0.0782454	0.13138	-2.28773	3.73479	1.94096	2.85773	0.348864	0.226287	0.415281	
3.33333	1.66378	2.63439	3.45301	-0.0256236	0.153168	-2.22163	3.67953	1.78124	2.74036	0.493087	0.122326	0.642294	
3.46154	2.11706	2.84844	3.78662	0.0425908	0.16593	-2.13018	3.57291	1.64363	2.59748	0.598343	0.0818611	0.821023	
3.58974	2.55344	3.04625	4.10132	0.113269	0.180848	-2.01563	3.40931	1.52124	2.43774	0.532514	0.156828	1.01174	
3.71795	2.96573	3.22847	4.39515	0.183521	0.195277	-1.87618	3.18727	1.39431	2.26354	0.591509	0.074029	1.21939	
3.84615	3.3471	3.39418	4.66595	0.256704	0.178887	-1.71699	2.91458	1.25706	2.06922	0.579422	-0.336261	1.32763	
3.97436	3.69177	3.54327	4.91161	0.321514	0.110307	-1.54926	2.60018	1.12844	1.86128	0.457534	-0.761016	1.35614	
4.10256	3.99469	3.67832	5.13056	0.368806	0.00386461	-1.37574	2.2465	1.03229	1.642	0.299141	-0.942068	1.42022	
4.23077	4.25048	3.80329	5.32116	0.401999	-0.107632	-1.18867	1.84612	0.967164	1.40757	0.231944	-0.841871	1.57283	
4.35897	4.453	3.91932	5.48137	0.430448	-0.185369	-0.974922	1.39433	0.889457	1.15584	0.223239	-0.401924	1.84715	
4.48718	4.59815	4.02058	5.60974	0.433734	-0.2	-0.724764	0.927963	0.730561	0.898022	-0.170666	0.167825	2.15537	
4.61538	4.68895	4.0968	5.70641	0.374509	-0.2	-0.469483	0.524909	0.488989	0.648634	-0.776935	-0.167825	1.92913	
4.74359	4.73601	4.14362	5.77217	0.240511	-0.2	-0.24225	0.227997	0.260136	0.403554	-1.36703	0.167825	1.7066	
4.87179	4.75428	4.16796	5.80556	0.0775357	-0.0947555	-0.0677937	0.0643699	0.129277	0.130734	-1.24057	1.51609	1.0847	
5	4.75959	4.18202	5.80153	0	0	0	0.0205292	0.095797	-0.195222	0	0	0	
