0	1.11346	1.8632	1.53892	2.16794	
0.263158	2.57795	2.94579	2.27393	2.86557	
0.526316	1.93237	1.35665	1.99328	1.21212	
0.789474	1.21953	0.853063	1.32061	0.924711	
1.05263	0.953791	0.982465	0.780099	0.921281	
1.31579	0.892393	0.937137	1.0235	1.02214	
1.57895	1.09672	1.11595	0.981456	1.06002	
1.84211	1.05434	1.11454	1.17189	1.19732	
2.10526	1.22325	1.23253	1.11083	1.1673	
2.36842	1.15568	1.2016	1.26351	1.28384	
2.63158	1.31094	1.33256	1.19566	1.24522	
2.89474	1.23526	1.29836	1.34805	1.38345	
3.15789	1.382	1.43836	1.25107	1.31692	
3.42105	1.25389	1.31181	1.3866	1.40836	
3.68421	1.33685	1.40907	1.20391	1.24969	
3.94737	1.22394	1.22747	1.4622	1.37546	
4.21053	1.89383	1.35546	1.67605	1.22549	
4.47368	1.82297	1.07695	1.99338	1.35793	
4.73684	0.190192	0.830404	0.126885	0.682234	
5	0.0337317	0.797441	0.0359319	0.718457	
