0	0.789672	0.827966	0.824877	0.800589	
0.172414	1.60119	1.60921	1.59871	1.61611	
0.344828	1.58914	1.56845	1.55374	1.59061	
0.517241	1.52821	1.54664	1.56015	1.54305	
0.689655	1.51547	1.50839	1.51971	1.51253	
0.862069	1.50247	1.48185	1.47899	1.47366	
1.03448	1.45598	1.44692	1.46935	1.44925	
1.2069	1.43134	1.4201	1.43469	1.42458	
1.37931	1.40518	1.40192	1.39845	1.40001	
1.55172	1.36823	1.38383	1.37051	1.38458	
1.72414	1.33502	1.37171	1.33736	1.37236	
1.89655	1.30179	1.36396	1.30413	1.36449	
2.06897	1.27273	1.36014	1.26846	1.36049	
2.24138	1.24172	1.35991	1.23849	1.3593	
2.41379	1.21439	1.35738	1.21057	1.36529	
2.58621	1.19713	1.35986	1.1805	1.36923	
2.75862	1.14794	1.37932	1.19227	1.35711	
2.93103	1.15359	1.38705	1.15237	1.35345	
3.10345	1.17071	1.30768	1.13346	1.36879	
3.27586	1.06139	1.11824	1.29078	1.2594	
3.44828	1.33788	1.01353	1.30806	1.04077	
3.62069	1.75503	1.03006	1.48547	0.948059	
3.7931	1.70594	1.01703	1.73021	0.88542	
3.96552	1.5495	0.997865	1.45119	0.88817	
4.13793	1.2322	1.05984	1.35659	1.16413	
4.31034	1.38641	1.38942	1.38351	1.35545	
4.48276	1.81913	1.59496	1.63626	1.39697	
4.65517	1.46677	1.27211	1.85783	1.95988	
4.82759	0.85291	1.93318	0.690932	1.8456	
5	0.299518	1.42829	-1.81707e-19	0.610503	
