0	-4.78859	-5.80143	-4.34961	0	0	0	0.0727492	-0.0513372	0.139081	0	0	0	
0.172414	-4.77707	-5.79136	-4.28978	-0.21466	-0.00515404	0.017224	0.0654766	0.172146	0.578797	-2.57592	-0.0618485	0.206688	
0.344828	-4.76753	-5.70928	-4.16479	-0.412151	0.0123723	0.0565916	0.0489547	0.812803	0.921118	0.206035	0.272165	0.265724	
0.517241	-4.75834	-5.51451	-3.98783	-0.2953	0.0631001	0.112192	0.0613282	1.52449	1.2024	1.19617	0.336569	0.401486	
0.689655	-4.74047	-5.21818	-3.76278	-0.197411	0.109401	0.189489	0.153111	2.03138	1.49818	-0.0215093	0.219044	0.526069	
0.862069	-4.7025	-4.84447	-3.49041	-0.188356	0.14453	0.279866	0.302539	2.45318	1.77033	0.130168	0.202498	0.55846	
1.03448	-4.63649	-4.40322	-3.17564	-0.13414	0.175023	0.371697	0.489544	2.84181	2.00692	0.520431	0.163424	0.543506	
1.2069	-4.53461	-3.90432	-2.82356	-0.0566879	0.194404	0.456093	0.733021	3.14502	2.21799	0.408993	0.0691419	0.469251	
1.37931	-4.38767	-3.3622	-2.43843	0.00241019	0.2	0.522812	1.03034	3.36047	2.4035	0.300185	-0.00198697	0.331375	
1.55172	-4.18775	-2.79022	-2.02471	0.0549399	0.2	0.562756	1.36862	3.50324	2.56125	0.330172	0.00198697	0.147961	
1.72414	-3.9277	-2.20102	-1.58696	0.113012	0.2	0.569048	1.75199	3.56712	2.69166	0.366692	-0.00198697	-0.0724625	
1.89655	-3.59986	-1.60868	-1.12971	0.164702	0.2	0.535682	2.18214	3.54098	2.79537	0.253585	0.00198697	-0.327926	
2.06897	-3.19866	-1.027	-0.657421	0.180222	0.2	0.458813	2.63226	3.43911	2.8721	-0.0673453	-0.00198697	-0.594509	
2.24138	-2.72434	-0.464908	-0.174442	0.152303	0.2	0.340131	3.05956	3.30604	2.92366	-0.267676	0.00198697	-0.829674	
2.41379	-2.18286	0.0751809	0.314567	0.112587	0.195277	0.185938	3.43822	3.17503	2.94445	-0.208921	-0.058668	-1.02064	
2.58621	-1.58376	0.593195	0.804118	0.0846884	0.169169	0.00459448	3.75101	3.04113	2.93016	-0.125862	-0.254617	-1.15548	
2.75862	-0.939986	1.08774	1.2889	0.0718006	0.125276	-0.192575	3.97422	2.89341	2.88722	-0.0287912	-0.272105	-1.21056	
2.93103	-0.267197	1.55663	1.76429	0.0768229	0.0859819	-0.393761	4.09925	2.73327	2.81749	0.089058	-0.199422	-1.20366	
3.10345	0.418694	1.99786	2.22585	0.0993316	0.0560192	-0.58897	4.13144	2.56154	2.7212	0.181047	-0.160131	-1.13885	
3.27586	1.1024	2.40943	2.66914	0.137777	0.0368385	-0.767863	4.07298	2.3772	2.59824	0.280294	-0.0700379	-1.00786	
3.44828	1.7688	2.78917	3.08942	0.186914	0.0286923	-0.919951	3.92384	2.17968	2.44521	0.309356	-0.0277162	-0.817197	
3.62069	2.40262	3.13541	3.48188	0.239352	0.0186617	-1.03629	3.68207	1.97531	2.26428	0.319896	-0.0926508	-0.578878	
3.7931	2.98776	3.44781	3.84224	0.302479	-0.000348069	-1.10646	3.33954	1.77342	2.06004	0.437627	-0.135467	-0.263107	
3.96552	3.50561	3.72722	4.16628	0.385385	-0.0422746	-1.12611	2.87476	1.57951	1.82838	0.557252	-0.367651	0.0272347	
4.13793	3.93401	3.97661	4.44919	0.45944	-0.13272	-1.09811	2.26595	1.41314	1.56656	0.331405	-0.717697	0.308802	
4.31034	4.25158	4.19843	4.68655	0.490339	-0.2	-0.971879	1.54492	1.24871	1.28184	0.0393861	-0.0896598	1.20595	
4.48276	4.44823	4.38273	4.87544	0.498151	-0.2	-0.716935	0.81484	0.962879	0.984799	0.0543555	0.0896598	1.85338	
4.65517	4.53495	4.50761	5.01515	0.417668	-0.2	-0.403566	0.22582	0.535758	0.691732	-1.02015	-0.0896598	1.90705	
4.82759	4.54684	4.56809	5.1077	0.166328	-0.103736	-0.122322	-0.0831263	0.18998	0.418806	-1.99593	1.24483	1.46787	
5	4.52666	4.59085	5.1523	-1.64589e-13	2.84156e-15	0	-0.158978	0.0831831	0.116432	0	0	0	
