0	-4.91834	-5.26073	-4.90449	-9.44643e-05	6.40394e-05	-8.26264e-06	0.0535649	0.0972384	-0.153686	-8.14665e-06	4.85271e-06	-6.55407e-07	
0.263158	-4.86618	-5.16024	-4.68835	-0.284295	0.102777	-0.252134	0.363687	0.706595	1.88282	-2.27308	0.821398	-2.01696	
0.526316	-4.65264	-4.79751	-4.01787	-0.534287	0.0329849	-0.602886	1.34453	2.19515	3.48111	0.273269	-1.37977	-0.789042	
0.789474	-4.22498	-4.13168	-3.14958	-0.373401	-0.0286415	-0.715526	2.0767	3.13145	3.46517	1.01378	0.886789	-0.112077	
1.05263	-3.65843	-3.30795	-2.35212	-0.133125	0.120258	-0.652345	2.45562	3.4583	2.91456	0.908362	0.304433	0.61752	
1.31579	-3.0151	-2.45206	-1.69783	0.0561467	0.130908	-0.518563	2.69094	3.3888	2.31979	0.605757	-0.219216	0.452741	
1.57895	-2.32927	-1.64174	-1.17272	0.155884	0.0935911	-0.421641	2.79563	3.09371	1.88108	0.192108	-0.0793126	0.322633	
1.84211	-1.62546	-0.916226	-0.739687	0.155523	0.0753171	-0.360717	2.83484	2.71038	1.5832	-0.195007	-0.0668776	0.164751	
2.10526	-0.910361	-0.277912	-0.366299	0.0873924	0.0608658	-0.333872	2.88595	2.39611	1.40391	-0.350036	-0.0487347	0.0500032	
2.36842	-0.17773	0.304653	-0.0241651	-0.00754303	0.0459547	-0.333153	2.97507	2.2644	1.33317	-0.409441	-0.0705577	-0.0442525	
2.63158	0.581869	0.881156	0.31169	-0.0902291	0.0276855	-0.355629	3.1017	2.34761	1.35368	-0.25204	-0.0755992	-0.135556	
2.89474	1.37743	1.50148	0.662415	-0.150051	0.0118725	-0.404215	3.26279	2.61494	1.45213	-0.226528	-0.0509066	-0.253137	
3.15789	2.21429	2.2022	1.04602	-0.162339	-0.0185475	-0.484408	3.43205	2.99082	1.61671	0.128223	-0.192455	-0.388406	
3.42105	3.08357	2.99427	1.47507	-0.10024	-0.0616297	-0.602451	3.52221	3.34574	1.81569	0.36857	-0.152204	-0.555937	
3.68421	3.94543	3.85017	1.94922	0.0801452	-0.101974	-0.763787	3.37261	3.50147	1.97752	1.07451	-0.170548	-0.734756	
3.94737	4.72105	4.69523	2.4512	0.360704	-0.0400142	-0.920871	2.83234	3.25899	2.03834	1.16996	0.666225	-0.521913	
4.21053	5.29872	5.40389	2.96072	0.641592	0.0891551	-0.94457	1.78901	2.41028	2.03782	1.07714	0.367131	0.332317	
4.47368	5.58373	5.8322	3.46225	0.699846	0.0336301	-0.709194	0.491007	1.01615	1.97443	-0.611106	-0.81133	1.55069	
4.73684	5.64719	5.97336	3.87951	0.311733	-0.0338963	-0.25768	0.0166724	0.113166	1.36359	-2.49378	0.271111	2.06141	
5	5.64695	5.98333	4.0331	5.88349e-06	-4.26871e-06	-1.81915e-06	-0.0186343	-0.033459	-0.134863	-6.39533e-07	3.99548e-07	2.31007e-07	
