0	-4.87484	-5.37208	-5.54321	-1.52113e-17	-3.86272e-16	3.13319e-16	-0.12031	-0.108199	-0.00672913	-7.99573e-18	-2.04477e-17	1.47228e-16	
0.172414	-4.889	-5.37248	-5.50252	-0.198045	0.0639958	-0.0216768	-0.0496156	0.10344	0.495062	-2.37653	0.76795	-0.260121	
0.344828	-4.87896	-5.305	-5.38605	-0.38109	0.126168	-0.0604274	0.170101	0.706238	0.902565	0.179989	-0.021885	-0.204886	
0.517241	-4.82739	-5.13168	-5.20687	-0.282857	0.101052	-0.0949625	0.448663	1.37363	1.24757	0.998805	-0.279509	-0.209535	
0.689655	-4.73231	-4.86244	-4.96927	-0.215788	0.0836224	-0.143526	0.6923	1.85723	1.60368	-0.193977	0.0703565	-0.373225	
0.862069	-4.59611	-4.51828	-4.67479	-0.236483	0.0921095	-0.210275	0.942101	2.27275	1.93002	-0.0543618	0.0314887	-0.427761	
1.03448	-4.41571	-4.10687	-4.32949	-0.220593	0.0911671	-0.283983	1.22269	2.66416	2.21367	0.245042	-0.0427974	-0.456742	
1.2069	-4.18798	-3.6361	-3.93936	-0.19069	0.0887381	-0.363818	1.51015	2.98501	2.46781	0.113793	0.0136491	-0.501281	
1.37931	-3.91187	-3.11767	-3.50938	-0.176456	0.0932943	-0.449582	1.8031	3.23623	2.69197	0.0570201	0.0410263	-0.527877	
1.55172	-3.58586	-2.56219	-3.04478	-0.163793	0.100781	-0.538451	2.10909	3.42946	2.88326	0.0949402	0.0488136	-0.538552	
1.72414	-3.20776	-1.97956	-2.551	-0.151166	0.113645	-0.628715	2.42806	3.56215	3.04207	0.056578	0.105553	-0.544617	
1.89655	-2.77526	-1.38007	-2.03348	-0.142788	0.132195	-0.718423	2.76198	3.63177	3.16821	0.0439609	0.117049	-0.531883	
2.06897	-2.28696	-0.774165	-1.49766	-0.126878	0.141524	-0.803343	3.09758	3.63904	3.26159	0.146962	-0.00509984	-0.487154	
2.24138	-1.74596	-0.171481	-0.948921	-0.0950983	0.130247	-0.880083	3.39446	3.59317	3.32329	0.234388	-0.130231	-0.433727	
2.41379	-1.16161	0.420662	-0.392489	-0.056781	0.108926	-0.948343	3.61773	3.51256	3.35389	0.225419	-0.12562	-0.385388	
2.58621	-0.546587	0.997585	0.166412	-0.0200185	0.0929901	-1.00769	3.76254	3.41052	3.35293	0.215731	-0.0656059	-0.326804	
2.75862	0.0866521	1.55588	0.722484	0.0187662	0.0839412	-1.05604	3.83633	3.28908	3.31993	0.249685	-0.0429812	-0.253353	
2.93103	0.726367	2.09222	1.27038	0.0628826	0.0772218	-1.09113	3.84025	3.14696	3.25485	0.279711	-0.0376516	-0.167767	
3.10345	1.36075	2.60311	1.80476	0.110977	0.0718194	-1.11088	3.77239	2.98375	3.15771	0.297426	-0.0271766	-0.0692098	
3.27586	1.97782	3.08502	2.32027	0.161998	0.0655277	-1.11347	3.63238	2.79912	3.02839	0.314824	-0.0483244	0.0380736	
3.44828	2.56554	3.53454	2.81156	0.214267	0.0526349	-1.09788	3.42027	2.59514	2.86712	0.312396	-0.106389	0.149034	
3.62069	3.11203	3.94857	3.27335	0.266609	0.03402	-1.06197	3.1376	2.37316	2.67434	0.315714	-0.11699	0.2819	
3.7931	3.60566	4.32339	3.70031	0.324336	0.012779	-1.00289	2.78599	2.12474	2.44917	0.377005	-0.137902	0.427032	
3.96552	4.03446	4.65448	4.08687	0.383207	-0.0353314	-0.927575	2.35953	1.84835	2.18951	0.329449	-0.439423	0.476783	
4.13793	4.38527	4.93969	4.4275	0.41413	-0.128768	-0.841799	1.8502	1.5741	1.898	0.0416327	-0.681812	0.552532	
4.31034	4.64614	5.17908	4.71752	0.424521	-0.192753	-0.709772	1.2803	1.29862	1.58224	0.0830498	-0.086019	1.0318	
4.48276	4.81123	5.36389	4.95226	0.487182	-0.2	-0.514716	0.700813	0.919119	1.2347	0.668891	-0.000939267	1.30887	
4.65517	4.88652	5.47375	5.12607	0.484147	-0.2	-0.293346	0.202642	0.399176	0.851022	-0.705311	0.000939266	1.34757	
4.82759	4.89695	5.50481	5.23856	0.212686	-0.0999609	-0.0905241	-0.0775532	-0.0264543	0.498865	-2.55223	1.19953	1.08629	
5	4.87813	5.48918	5.29286	3.20115e-17	-3.53705e-16	-1.17794e-16	-0.148188	-0.161142	0.15267	-3.64413e-17	1.39304e-17	-8.99444e-17	
