0	1.28757	1.40989	1.62216	1.74463	
0.128205	1.48721	1.58989	1.45265	1.56795	
0.25641	1.57992	1.67056	1.39178	1.46377	
0.384615	1.45952	1.52813	1.49967	1.55469	
0.512821	1.45616	1.49189	1.47791	1.54104	
0.641026	1.45988	1.49616	1.44876	1.48801	
0.769231	1.442	1.47561	1.43913	1.46123	
0.897436	1.42494	1.44541	1.4276	1.44516	
1.02564	1.4113	1.42167	1.41263	1.42374	
1.15385	1.39724	1.40103	1.39741	1.39987	
1.28205	1.38276	1.37968	1.38408	1.37854	
1.41026	1.36781	1.35795	1.3696	1.35745	
1.53846	1.35291	1.3378	1.3545	1.33732	
1.66667	1.33865	1.31666	1.33911	1.31693	
1.79487	1.3245	1.29652	1.32372	1.29786	
1.92308	1.30858	1.27778	1.31014	1.2779	
2.05128	1.2918	1.2599	1.29726	1.2584	
2.17949	1.27588	1.24142	1.28268	1.24069	
2.30769	1.26092	1.22213	1.26633	1.22413	
2.4359	1.24697	1.20405	1.25026	1.206	
2.5641	1.23464	1.18894	1.23355	1.18493	
2.69231	1.22256	1.17466	1.21879	1.16388	
2.82051	1.20945	1.15636	1.207	1.14814	
2.94872	1.1968	1.13728	1.19667	1.1356	
3.07692	1.18625	1.12265	1.18625	1.12256	
3.20513	1.17705	1.11141	1.17656	1.11001	
3.33333	1.17036	1.10096	1.16845	1.10055	
3.46154	1.16375	1.09197	1.16121	1.09374	
3.58974	1.15901	1.08649	1.15541	1.08834	
3.71795	1.15447	1.08359	1.15124	1.08339	
3.84615	1.15052	1.08457	1.14826	1.07981	
3.97436	1.15116	1.08572	1.14265	1.08032	
4.10256	1.15483	1.08178	1.13846	1.09013	
4.23077	1.15018	1.08151	1.14195	1.10156	
4.35897	1.11973	1.10927	1.17353	1.09169	
4.48718	1.12751	1.15139	1.1533	1.07423	
4.61538	1.15344	1.11677	1.08103	1.15809	
4.74359	0.953322	1.01175	1.12221	1.36826	
4.87179	0.853348	1.23857	0.890482	1.21448	
5	0.953489	1.52071	0.587016	0.941042	
