0	0.327209	2.51336	1.19809	3.24522	
0.172414	2.68213	4.03314	2.13617	3.8766	
0.344828	3.10738	1.45575	3.06751	1.1252	
0.517241	1.74605	0.4852	2.06593	0.55375	
0.689655	1.00779	0.794096	0.683176	0.749899	
0.862069	0.818077	0.933665	0.918149	1.1009	
1.03448	0.974116	1.04524	0.815703	1.00948	
1.2069	0.78562	0.927117	0.902736	0.975548	
1.37931	0.99041	1.05358	0.935159	0.995247	
1.55172	1.0415	1.11427	1.1284	1.14916	
1.72414	1.15954	1.19089	1.11343	1.16538	
1.89655	1.14451	1.18778	1.18982	1.22241	
2.06897	1.21123	1.2317	1.17192	1.21788	
2.24138	1.20029	1.22844	1.22942	1.25846	
2.41379	1.25391	1.27457	1.22421	1.2568	
2.58621	1.25194	1.28169	1.2816	1.30279	
2.75862	1.30916	1.34013	1.28394	1.30599	
2.93103	1.30952	1.34884	1.33633	1.37037	
3.10345	1.36534	1.41668	1.32132	1.37052	
3.27586	1.33658	1.39953	1.36367	1.43266	
3.44828	1.36716	1.44783	1.3152	1.37114	
3.62069	1.28462	1.33874	1.33627	1.38468	
3.7931	1.28185	1.3464	1.22247	1.22721	
3.96552	1.13983	1.1633	1.27133	1.25975	
4.13793	1.2987	1.24651	1.24331	1.10247	
4.31034	1.57772	0.984916	1.68902	1.2365	
4.48276	2.00462	1.2535	1.87316	1.09028	
4.65517	1.39223	0.992815	1.55293	1.39416	
4.82759	0.138758	1.01465	0.0880798	0.805535	
5	0.0865497	1.20544	0.0431541	0.952152	
