0	0.702602	1.05867	1.09989	1.27082	
0.263158	1.99584	2.16525	1.75766	2.09261	
0.526316	1.9263	1.80204	1.89332	1.70286	
0.789474	1.6446	1.4576	1.82776	1.54835	
1.05263	1.584	1.40714	1.37707	1.36227	
1.31579	1.23247	1.28185	1.35155	1.30813	
1.57895	1.23241	1.22739	1.16342	1.21818	
1.84211	1.14449	1.18186	1.18766	1.19207	
2.10526	1.17637	1.18814	1.16833	1.18633	
2.36842	1.1932	1.21335	1.20015	1.20956	
2.63158	1.22459	1.23952	1.22702	1.24336	
2.89474	1.2523	1.26895	1.24415	1.2645	
3.15789	1.25057	1.27888	1.25936	1.27612	
3.42105	1.24503	1.26351	1.24307	1.26476	
3.68421	1.23153	1.2398	1.21674	1.20844	
3.94737	1.19839	1.15206	1.21568	1.15686	
4.21053	1.18907	1.11379	1.16596	1.03276	
4.47368	1.0683	0.937987	1.13287	1.17033	
4.73684	0.909997	1.01007	0.927101	1.04249	
5	0.452837	0.642986	0.338384	0.337238	
