0	-4.12435	-4.91684	-5.2905	-2.54987e-09	3.16527e-09	-5.73139e-10	-0.0874141	0.100494	0.198848	-1.40859e-10	1.65815e-10	-1.64745e-10	
0.172414	-4.1316	-4.89053	-5.2526	-0.136475	0.101929	-0.0264015	0.00041851	0.215139	0.255945	-1.6377	1.22315	-0.316818	
0.344828	-4.10213	-4.81753	-5.1652	-0.278575	0.2	-0.0721662	0.353194	0.660862	0.792815	-0.0675076	-0.0462948	-0.232358	
0.517241	-4.00645	-4.66478	-4.99562	-0.227193	0.174705	-0.104047	0.795041	1.17219	1.24216	0.684087	-0.257249	-0.150207	
0.689655	-3.84061	-4.43767	-4.75436	-0.176639	0.166746	-0.130026	1.19495	1.55306	1.65295	-0.0774312	0.161738	-0.161541	
0.862069	-3.60987	-4.15268	-4.44965	-0.179964	0.164894	-0.145413	1.57392	1.86682	2.00359	0.0375277	-0.183954	-0.023105	
1.03448	-3.31905	-3.81711	-4.09179	-0.166024	0.140474	-0.145969	1.91592	2.16012	2.29076	0.129751	-0.109085	0.0164362	
1.2069	-2.97559	-3.43574	-3.69061	-0.144624	0.125651	-0.141512	2.20559	2.41632	2.52338	0.127056	-0.0687997	0.0370406	
1.37931	-2.58727	-3.01523	-3.25488	-0.122265	0.112022	-0.134671	2.45428	2.62976	2.70532	0.141243	-0.0947386	0.0450535	
1.55172	-2.16067	-2.56247	-2.79261	-0.10109	0.0973544	-0.128222	2.665	2.80341	2.84194	0.112862	-0.0812768	0.0323321	
1.72414	-1.70194	-2.08365	-2.31084	-0.0822674	0.0820801	-0.124309	2.83974	2.94242	2.93928	0.113009	-0.102015	0.0146285	
1.89655	-1.21698	-1.58419	-1.81559	-0.064349	0.0653564	-0.12386	2.97977	3.05107	3.00374	0.102012	-0.0986688	-0.00924721	
2.06897	-0.711485	-1.06891	-1.31183	-0.0476129	0.0485246	-0.127486	3.08614	3.13226	3.04142	0.0988212	-0.103313	-0.0342593	
2.24138	-0.190981	-0.5422	-0.803576	-0.0312857	0.0311307	-0.135404	3.15991	3.1883	3.05761	0.0971053	-0.105415	-0.060762	
2.41379	0.339119	-0.00812588	-0.29407	-0.0149635	0.0134165	-0.147886	3.20128	3.22058	3.05647	0.0987608	-0.107155	-0.0890202	
2.58621	0.873374	0.529407	0.214037	0.00207107	-0.0048318	-0.165283	3.20978	3.22981	3.04081	0.105654	-0.111824	-0.119747	
2.75862	1.40618	1.06654	0.718433	0.0208476	-0.0237771	-0.188068	3.18392	3.21573	3.01194	0.119664	-0.115519	-0.153672	
2.93103	1.93163	1.59926	1.2169	0.0425229	-0.043294	-0.216777	3.12142	3.17699	2.96971	0.14044	-0.118685	-0.190827	
3.10345	2.44337	2.12327	1.70709	0.0683614	-0.0628778	-0.251805	3.01952	3.11116	2.91253	0.169622	-0.116321	-0.229514	
3.27586	2.93463	2.63377	2.18627	0.0994384	-0.0813717	-0.292999	2.87557	3.01479	2.83763	0.203302	-0.105605	-0.264818	
3.44828	3.39828	3.12539	2.65121	0.134921	-0.0970704	-0.338926	2.68819	2.88469	2.7416	0.222489	-0.0827795	-0.286298	
3.62069	3.82694	3.59243	3.09807	0.173568	-0.111922	-0.3866	2.45572	2.71973	2.62079	0.241279	-0.0954378	-0.285795	
3.7931	4.21278	4.0294	3.52247	0.210934	-0.129699	-0.430448	2.17438	2.52397	2.47194	0.207105	-0.117892	-0.240386	
3.96552	4.54731	4.43171	3.91951	0.247336	-0.152343	-0.461198	1.84006	2.30369	2.29261	0.229721	-0.153829	-0.128604	
4.13793	4.82158	4.79472	4.28388	0.292131	-0.176289	-0.464821	1.45107	2.05242	2.07976	0.307827	-0.133526	0.0851174	
4.31034	5.02742	5.11002	4.60943	0.360293	-0.185261	-0.42134	1.01907	1.7313	1.82691	0.510106	0.0258675	0.436657	
4.48276	5.15914	5.36044	4.88772	0.470608	-0.2	-0.330439	0.561561	1.27374	1.51258	0.813677	-0.202741	0.65416	
4.65517	5.21785	5.52581	5.10958	0.461091	-0.2	-0.195487	0.142908	0.710612	1.14974	-0.927881	0.202741	0.965268	
4.82759	5.22098	5.60908	5.2745	0.191884	-0.0915525	-0.0575238	-0.1053	0.288689	0.829241	-2.3026	1.09863	0.690286	
5	5.19938	5.64927	5.35988	1.84275e-09	-2.51617e-09	-1.56848e-09	-0.153915	0.193601	0.195368	-1.27013e-10	1.30191e-10	5.00113e-10	
